bin_centers,left_p_high,right_p_high
-0.49,0.13966480446927373,1.3966480446927374
-0.47,0.27932960893854747,0.8379888268156425
-0.45,0.5586592178770949,1.5363128491620113
-0.43,0.41899441340782123,0.9776536312849162
-0.41,0.27932960893854747,1.3966480446927374
-0.39,0.9776536312849162,1.3966480446927374
-0.37,0.5586592178770949,1.5363128491620113
-0.35,0.13966480446927373,0.41899441340782123
-0.33,0.6983240223463687,0.9776536312849162
-0.31,0.27932960893854747,1.1173184357541899
-0.29,1.1173184357541899,1.1173184357541899
-0.27,0.5586592178770949,1.5363128491620113
-0.25,0.13966480446927373,0.8379888268156425
-0.23,0.8379888268156425,0.6983240223463687
-0.21,0.41899441340782123,0.6983240223463687
-0.19,0.5586592178770949,1.3966480446927374
-0.17,0.27932960893854747,0.5586592178770949
-0.15,0.5586592178770949,0.41899441340782123
-0.13,0.5586592178770949,0.9776536312849162
-0.11,0.5586592178770949,0.8379888268156425
-0.09,0.41899441340782123,0.9776536312849162
-0.07,0.27932960893854747,0.8379888268156425
-0.05,0.27932960893854747,1.2569832402234637
-0.03,1.1173184357541899,1.675977653631285
-0.01,0.27932960893854747,0.6983240223463687
0.01,0.6983240223463687,1.2569832402234637
0.03,0.13966480446927373,1.1173184357541899
0.05,0.27932960893854747,1.3966480446927374
0.07,0.5586592178770949,0.9776536312849162
0.09,0.0,1.8156424581005586
0.11,0.9776536312849162,1.2569832402234637
0.13,0.41899441340782123,1.2569832402234637
0.15,0.41899441340782123,1.1173184357541899
0.17,0.5586592178770949,1.675977653631285
0.19,0.6983240223463687,0.8379888268156425
0.21,0.27932960893854747,1.675977653631285
0.23,0.6983240223463687,1.3966480446927374
0.25,0.8379888268156425,1.675977653631285
0.27,1.1173184357541899,2.2346368715083798
0.29,1.1173184357541899,1.1173184357541899
0.31,1.5363128491620113,1.5363128491620113
0.33,0.6983240223463687,2.5139664804469275
0.35,1.2569832402234637,2.2346368715083798
0.37,1.2569832402234637,2.094972067039106
0.39,1.1173184357541899,2.094972067039106
0.41,2.793296089385475,2.2346368715083798
0.43,0.8379888268156425,1.675977653631285
0.45,1.2569832402234637,1.8156424581005586
0.47,0.6983240223463687,1.3966480446927374
0.49,1.1173184357541899,1.2569832402234637
0.51,1.1173184357541899,1.9553072625698324
0.53,0.6983240223463687,1.1173184357541899
0.55,1.1173184357541899,2.094972067039106
0.57,0.5586592178770949,2.5139664804469275
0.59,0.6983240223463687,1.2569832402234637
0.61,0.9776536312849162,1.2569832402234637
0.63,0.6983240223463687,0.8379888268156425
0.65,0.6983240223463687,1.3966480446927374
0.67,0.8379888268156425,1.8156424581005586
0.69,0.41899441340782123,0.9776536312849162
0.71,0.9776536312849162,0.9776536312849162
0.73,0.6983240223463687,0.8379888268156425
0.75,0.6983240223463687,1.5363128491620113
0.77,0.8379888268156425,0.5586592178770949
0.79,1.2569832402234637,1.675977653631285
0.81,0.5586592178770949,1.1173184357541899
0.83,0.41899441340782123,0.5586592178770949
0.85,0.27932960893854747,1.1173184357541899
0.87,0.41899441340782123,0.9776536312849162
0.89,0.13966480446927373,0.8379888268156425
0.91,0.27932960893854747,1.1173184357541899
0.93,0.5586592178770949,0.9776536312849162
0.95,0.41899441340782123,1.3966480446927374
0.97,0.27932960893854747,0.8379888268156425
0.99,0.27932960893854747,0.8379888268156425
1.01,0.5586592178770949,1.5363128491620113
1.03,0.8379888268156425,1.1173184357541899
1.05,0.8379888268156425,0.5586592178770949
1.07,0.5586592178770949,1.1173184357541899
1.09,0.6983240223463687,1.1173184357541899
1.11,0.13966480446927373,0.8379888268156425
1.13,0.27932960893854747,1.1173184357541899
1.15,0.41899441340782123,1.2569832402234637
1.17,0.27932960893854747,0.6983240223463687
1.19,0.41899441340782123,0.6983240223463687
1.21,0.0,0.5586592178770949
1.23,0.41899441340782123,0.6983240223463687
1.25,0.41899441340782123,1.3966480446927374
1.27,0.41899441340782123,0.41899441340782123
1.29,0.27932960893854747,0.9776536312849162
1.31,0.13966480446927373,1.1173184357541899
1.33,0.13966480446927373,0.41899441340782123
1.35,0.41899441340782123,0.41899441340782123
1.37,0.6983240223463687,1.3966480446927374
1.39,0.5586592178770949,0.27932960893854747
1.41,0.13966480446927373,0.9776536312849162
1.43,0.6983240223463687,0.41899441340782123
1.45,0.13966480446927373,0.5586592178770949
1.47,0.0,0.6983240223463687
