bin_centers,left_p_high,right_p_high
-0.49,0.4155124653739612,1.5235457063711912
-0.47,0.4155124653739612,2.0775623268698062
-0.45,0.6925207756232687,1.9390581717451523
-0.43,0.4155124653739612,0.9695290858725761
-0.41,0.9695290858725761,1.2465373961218837
-0.39,0.4155124653739612,1.9390581717451523
-0.37,0.13850415512465375,1.6620498614958448
-0.35,0.554016620498615,2.0775623268698062
-0.33,0.2770083102493075,1.10803324099723
-0.31,0.554016620498615,1.5235457063711912
-0.29,0.2770083102493075,1.3850415512465375
-0.27,0.4155124653739612,1.6620498614958448
-0.25,0.554016620498615,1.6620498614958448
-0.23,0.13850415512465375,0.9695290858725761
-0.21,0.13850415512465375,1.6620498614958448
-0.19,0.554016620498615,1.5235457063711912
-0.17,0.0,2.0775623268698062
-0.15,0.6925207756232687,1.9390581717451523
-0.13,0.6925207756232687,1.10803324099723
-0.11,0.13850415512465375,1.2465373961218837
-0.09,0.4155124653739612,1.3850415512465375
-0.07,0.13850415512465375,2.21606648199446
-0.05,0.554016620498615,1.6620498614958448
-0.03,0.2770083102493075,2.21606648199446
-0.01,0.6925207756232687,1.8005540166204985
0.01,0.13850415512465375,2.9085872576177287
0.03,1.6620498614958448,3.3240997229916895
0.05,0.4155124653739612,2.21606648199446
0.07,0.554016620498615,3.185595567867036
0.09,0.4155124653739612,3.0470914127423825
0.11,0.2770083102493075,1.9390581717451523
0.13,0.4155124653739612,2.770083102493075
0.15,0.6925207756232687,1.8005540166204985
0.17,0.4155124653739612,2.9085872576177287
0.19,0.4155124653739612,3.4626038781163433
0.21,0.6925207756232687,2.4930747922437675
0.23,0.9695290858725761,4.1551246537396125
0.25,1.3850415512465375,5.54016620498615
0.27,0.6925207756232687,4.43213296398892
0.29,0.6925207756232687,4.847645429362881
0.31,1.3850415512465375,4.293628808864266
0.33,1.3850415512465375,3.4626038781163433
0.35,0.554016620498615,5.124653739612189
0.37,0.8310249307479224,5.2631578947368425
0.39,0.9695290858725761,3.8781163434903045
0.41,1.10803324099723,4.293628808864266
0.43,1.10803324099723,4.016620498614959
0.45,1.10803324099723,4.986149584487535
0.47,0.6925207756232687,3.601108033240997
0.49,0.8310249307479224,4.986149584487535
0.51,1.6620498614958448,3.739612188365651
0.53,1.6620498614958448,3.8781163434903045
0.55,1.5235457063711912,2.770083102493075
0.57,0.8310249307479224,3.8781163434903045
0.59,1.5235457063711912,4.7091412742382275
0.61,1.6620498614958448,5.124653739612189
0.63,1.5235457063711912,3.8781163434903045
0.65,1.3850415512465375,3.4626038781163433
0.67,0.9695290858725761,2.6315789473684212
0.69,1.9390581717451523,3.4626038781163433
0.71,1.10803324099723,4.016620498614959
0.73,1.10803324099723,6.648199445983379
0.75,1.10803324099723,5.124653739612189
0.77,1.2465373961218837,4.570637119113574
0.79,0.9695290858725761,3.0470914127423825
0.81,1.9390581717451523,4.7091412742382275
0.83,0.2770083102493075,4.570637119113574
0.85,0.554016620498615,4.016620498614959
0.87,1.10803324099723,4.293628808864266
0.89,0.6925207756232687,3.8781163434903045
0.91,1.2465373961218837,3.601108033240997
0.93,1.10803324099723,1.9390581717451523
0.95,0.8310249307479224,2.9085872576177287
0.97,1.2465373961218837,2.9085872576177287
0.99,0.554016620498615,2.770083102493075
1.01,0.554016620498615,1.9390581717451523
1.03,1.10803324099723,1.2465373961218837
1.05,0.13850415512465375,2.0775623268698062
1.07,0.2770083102493075,2.6315789473684212
1.09,0.8310249307479224,2.4930747922437675
1.11,0.8310249307479224,1.2465373961218837
1.13,0.9695290858725761,1.6620498614958448
1.15,0.8310249307479224,1.5235457063711912
1.17,0.13850415512465375,1.3850415512465375
1.19,0.8310249307479224,1.3850415512465375
1.21,0.4155124653739612,1.6620498614958448
1.23,0.2770083102493075,0.4155124653739612
1.25,1.10803324099723,1.6620498614958448
1.27,0.8310249307479224,0.554016620498615
1.29,0.4155124653739612,1.5235457063711912
1.31,0.554016620498615,0.9695290858725761
1.33,0.554016620498615,0.8310249307479224
1.35,0.554016620498615,0.6925207756232687
1.37,0.554016620498615,0.4155124653739612
1.39,0.554016620498615,1.8005540166204985
1.41,0.9695290858725761,0.9695290858725761
1.43,0.554016620498615,1.2465373961218837
1.45,0.13850415512465375,1.5235457063711912
1.47,0.4155124653739612,1.9390581717451523
