bin_centers,left_p_high,right_p_high
-0.49,0.4830917874396135,0.7246376811594203
-0.47,0.4830917874396135,0.7246376811594203
-0.45,0.4830917874396135,1.0869565217391304
-0.43,0.7246376811594203,0.966183574879227
-0.41,0.4830917874396135,1.328502415458937
-0.39,0.4830917874396135,0.4830917874396135
-0.37,0.7246376811594203,0.7246376811594203
-0.35,0.4830917874396135,0.966183574879227
-0.33,0.24154589371980675,1.0869565217391304
-0.31,0.36231884057971014,0.36231884057971014
-0.29,0.4830917874396135,0.7246376811594203
-0.27,0.4830917874396135,0.6038647342995169
-0.25,0.4830917874396135,0.4830917874396135
-0.23,0.24154589371980675,0.7246376811594203
-0.21,0.12077294685990338,0.7246376811594203
-0.19,0.24154589371980675,0.36231884057971014
-0.17,0.24154589371980675,0.4830917874396135
-0.15,0.6038647342995169,0.7246376811594203
-0.13,0.36231884057971014,0.4830917874396135
-0.11,0.4830917874396135,0.7246376811594203
-0.09,0.966183574879227,0.4830917874396135
-0.07,0.24154589371980675,0.6038647342995169
-0.05,0.4830917874396135,0.8454106280193237
-0.03,0.6038647342995169,0.4830917874396135
-0.01,0.4830917874396135,1.0869565217391304
0.01,0.6038647342995169,0.6038647342995169
0.03,0.24154589371980675,0.6038647342995169
0.05,1.0869565217391304,1.2077294685990339
0.07,1.8115942028985508,1.328502415458937
0.09,1.570048309178744,1.328502415458937
0.11,1.570048309178744,1.4492753623188406
0.13,1.4492753623188406,1.8115942028985508
0.15,1.570048309178744,1.328502415458937
0.17,1.328502415458937,1.4492753623188406
0.19,0.966183574879227,1.0869565217391304
0.21,1.2077294685990339,0.966183574879227
0.23,0.4830917874396135,0.6038647342995169
0.25,0.4830917874396135,1.328502415458937
0.27,0.4830917874396135,0.8454106280193237
0.29,0.12077294685990338,0.24154589371980675
0.31,0.36231884057971014,0.12077294685990338
0.33,0.4830917874396135,0.36231884057971014
0.35,0.36231884057971014,0.4830917874396135
0.37,0.12077294685990338,0.4830917874396135
0.39,0.12077294685990338,0.8454106280193237
0.41,0.12077294685990338,0.24154589371980675
0.43,0.6038647342995169,0.4830917874396135
0.45,0.12077294685990338,0.0
0.47,0.7246376811594203,0.24154589371980675
0.49,0.12077294685990338,0.12077294685990338
0.51,0.4830917874396135,0.36231884057971014
0.53,0.24154589371980675,0.24154589371980675
0.55,0.24154589371980675,0.36231884057971014
0.57,0.36231884057971014,0.8454106280193237
0.59,0.36231884057971014,0.36231884057971014
0.61,0.36231884057971014,0.6038647342995169
0.63,0.4830917874396135,0.7246376811594203
0.65,0.7246376811594203,0.12077294685990338
0.67,0.12077294685990338,0.6038647342995169
0.69,0.12077294685990338,0.6038647342995169
0.71,0.7246376811594203,0.36231884057971014
0.73,0.24154589371980675,0.6038647342995169
0.75,0.6038647342995169,0.4830917874396135
0.77,0.24154589371980675,0.24154589371980675
0.79,0.7246376811594203,0.24154589371980675
0.81,0.24154589371980675,0.7246376811594203
0.83,0.4830917874396135,0.6038647342995169
0.85,0.8454106280193237,0.6038647342995169
0.87,0.6038647342995169,0.4830917874396135
0.89,0.36231884057971014,0.4830917874396135
0.91,0.4830917874396135,0.4830917874396135
0.93,0.24154589371980675,0.966183574879227
0.95,0.36231884057971014,0.7246376811594203
0.97,0.7246376811594203,0.4830917874396135
0.99,0.4830917874396135,0.7246376811594203
1.01,0.36231884057971014,0.36231884057971014
1.03,0.36231884057971014,0.36231884057971014
1.05,0.36231884057971014,1.0869565217391304
1.07,0.6038647342995169,0.24154589371980675
1.09,0.24154589371980675,0.4830917874396135
1.11,0.4830917874396135,0.24154589371980675
1.13,0.6038647342995169,0.36231884057971014
1.15,0.4830917874396135,0.0
1.17,0.24154589371980675,0.4830917874396135
1.19,0.12077294685990338,0.24154589371980675
1.21,0.4830917874396135,0.4830917874396135
1.23,0.36231884057971014,0.36231884057971014
1.25,0.12077294685990338,0.24154589371980675
1.27,0.24154589371980675,0.7246376811594203
1.29,0.24154589371980675,0.6038647342995169
1.31,0.4830917874396135,0.8454106280193237
1.33,0.7246376811594203,0.12077294685990338
1.35,0.12077294685990338,0.7246376811594203
1.37,0.24154589371980675,0.7246376811594203
1.39,0.12077294685990338,0.36231884057971014
1.41,0.36231884057971014,0.7246376811594203
1.43,0.8454106280193237,0.24154589371980675
1.45,0.12077294685990338,0.36231884057971014
1.47,0.12077294685990338,0.8454106280193237
