bin_centers,left_p_high,right_p_high
-0.49,2.694610778443114,1.9461077844311376
-0.47,2.095808383233533,3.592814371257485
-0.45,3.7425149700598803,3.44311377245509
-0.43,1.6467065868263473,4.341317365269461
-0.41,2.395209580838323,2.694610778443114
-0.39,3.143712574850299,2.9940119760479043
-0.37,2.5449101796407185,2.395209580838323
-0.35,2.9940119760479043,3.44311377245509
-0.33,2.844311377245509,2.395209580838323
-0.31,3.2934131736526946,3.44311377245509
-0.29,3.44311377245509,2.694610778443114
-0.27,2.694610778443114,2.5449101796407185
-0.25,3.143712574850299,2.395209580838323
-0.23,2.245508982035928,3.44311377245509
-0.21,3.143712574850299,4.041916167664671
-0.19,3.8922155688622753,3.143712574850299
-0.17,3.2934131736526946,2.694610778443114
-0.15,2.694610778443114,2.9940119760479043
-0.13,3.7425149700598803,3.2934131736526946
-0.11,2.694610778443114,2.9940119760479043
-0.09,4.041916167664671,2.5449101796407185
-0.07,2.9940119760479043,4.191616766467066
-0.05,3.2934131736526946,3.8922155688622753
-0.03,3.2934131736526946,2.694610778443114
-0.01,3.2934131736526946,4.041916167664671
0.01,3.7425149700598803,3.7425149700598803
0.03,2.844311377245509,3.143712574850299
0.05,3.143712574850299,3.592814371257485
0.07,2.5449101796407185,4.191616766467066
0.09,2.245508982035928,2.395209580838323
0.11,1.1976047904191616,1.347305389221557
0.13,0.7485029940119761,1.1976047904191616
0.15,0.7485029940119761,1.4970059880239521
0.17,2.245508982035928,1.0479041916167664
0.19,3.44311377245509,3.44311377245509
0.21,4.191616766467066,2.844311377245509
0.23,4.041916167664671,2.395209580838323
0.25,3.592814371257485,3.7425149700598803
0.27,3.44311377245509,3.2934131736526946
0.29,2.844311377245509,2.9940119760479043
0.31,5.538922155688622,2.844311377245509
0.33,4.041916167664671,2.5449101796407185
0.35,2.395209580838323,2.9940119760479043
0.37,3.2934131736526946,2.095808383233533
0.39,3.592814371257485,2.9940119760479043
0.41,3.2934131736526946,2.395209580838323
0.43,4.491017964071856,2.5449101796407185
0.45,2.9940119760479043,2.694610778443114
0.47,4.041916167664671,4.790419161676646
0.49,4.940119760479042,4.041916167664671
0.51,5.2395209580838324,4.341317365269461
0.53,5.9880239520958085,3.44311377245509
0.55,5.2395209580838324,5.089820359281437
0.57,4.790419161676646,4.341317365269461
0.59,4.790419161676646,3.8922155688622753
0.61,6.437125748502994,4.191616766467066
0.63,6.736526946107785,4.041916167664671
0.65,5.9880239520958085,5.838323353293413
0.67,5.538922155688622,4.191616766467066
0.69,6.586826347305389,5.389221556886228
0.71,4.940119760479042,4.940119760479042
0.73,5.538922155688622,5.2395209580838324
0.75,4.790419161676646,5.688622754491018
0.77,5.838323353293413,5.089820359281437
0.79,5.538922155688622,3.7425149700598803
0.81,5.9880239520958085,7.7844311377245505
0.83,5.9880239520958085,3.44311377245509
0.85,5.389221556886228,4.940119760479042
0.87,6.88622754491018,5.089820359281437
0.89,7.18562874251497,4.041916167664671
0.91,5.089820359281437,4.491017964071856
0.93,5.2395209580838324,5.538922155688622
0.95,5.9880239520958085,3.592814371257485
0.97,7.7844311377245505,6.287425149700598
0.99,6.137724550898204,4.790419161676646
1.01,5.9880239520958085,5.2395209580838324
1.03,5.2395209580838324,5.089820359281437
1.05,6.437125748502994,4.940119760479042
1.07,5.9880239520958085,5.688622754491018
1.09,4.940119760479042,5.688622754491018
1.11,4.940119760479042,4.790419161676646
1.13,6.137724550898204,5.089820359281437
1.15,5.838323353293413,5.089820359281437
1.17,4.640718562874252,4.341317365269461
1.19,5.9880239520958085,4.041916167664671
1.21,5.2395209580838324,5.538922155688622
1.23,5.2395209580838324,4.491017964071856
1.25,5.389221556886228,4.041916167664671
1.27,3.8922155688622753,4.640718562874252
1.29,5.838323353293413,4.790419161676646
1.31,5.688622754491018,3.2934131736526946
1.33,4.640718562874252,5.688622754491018
1.35,4.341317365269461,3.7425149700598803
1.37,5.389221556886228,5.389221556886228
1.39,3.7425149700598803,3.44311377245509
1.41,4.191616766467066,3.592814371257485
1.43,4.640718562874252,4.041916167664671
1.45,4.191616766467066,2.9940119760479043
1.47,5.389221556886228,3.44311377245509
