bin_centers,left_p_high,right_p_high
-0.49,0.2994011976047904,2.095808383233533
-0.47,0.0,2.5449101796407185
-0.45,0.5988023952095808,2.095808383233533
-0.43,0.1497005988023952,1.347305389221557
-0.41,0.8982035928143712,1.1976047904191616
-0.39,0.7485029940119761,1.7964071856287425
-0.37,0.0,1.0479041916167664
-0.35,0.8982035928143712,1.0479041916167664
-0.33,1.0479041916167664,1.1976047904191616
-0.31,0.2994011976047904,1.6467065868263473
-0.29,0.7485029940119761,1.6467065868263473
-0.27,0.7485029940119761,0.8982035928143712
-0.25,0.5988023952095808,0.7485029940119761
-0.23,0.5988023952095808,2.395209580838323
-0.21,0.4491017964071856,1.1976047904191616
-0.19,0.7485029940119761,1.9461077844311376
-0.17,0.7485029940119761,0.5988023952095808
-0.15,0.8982035928143712,1.4970059880239521
-0.13,0.4491017964071856,1.7964071856287425
-0.11,0.5988023952095808,0.8982035928143712
-0.09,1.347305389221557,1.6467065868263473
-0.07,0.5988023952095808,1.4970059880239521
-0.05,0.7485029940119761,2.844311377245509
-0.03,0.4491017964071856,1.347305389221557
-0.01,1.0479041916167664,2.245508982035928
0.01,1.0479041916167664,1.7964071856287425
0.03,0.4491017964071856,1.7964071856287425
0.05,1.6467065868263473,1.347305389221557
0.07,1.4970059880239521,2.5449101796407185
0.09,2.9940119760479043,2.395209580838323
0.11,1.9461077844311376,3.143712574850299
0.13,4.041916167664671,5.089820359281437
0.15,4.341317365269461,6.137724550898204
0.17,2.9940119760479043,4.790419161676646
0.19,2.5449101796407185,3.7425149700598803
0.21,2.395209580838323,3.44311377245509
0.23,2.095808383233533,1.7964071856287425
0.25,2.395209580838323,2.9940119760479043
0.27,1.347305389221557,1.4970059880239521
0.29,1.4970059880239521,2.395209580838323
0.31,1.347305389221557,2.9940119760479043
0.33,1.347305389221557,3.2934131736526946
0.35,1.0479041916167664,1.6467065868263473
0.37,1.1976047904191616,2.395209580838323
0.39,1.9461077844311376,2.5449101796407185
0.41,1.1976047904191616,1.1976047904191616
0.43,1.4970059880239521,1.9461077844311376
0.45,1.4970059880239521,1.6467065868263473
0.47,1.6467065868263473,2.844311377245509
0.49,1.1976047904191616,3.143712574850299
0.51,1.4970059880239521,2.095808383233533
0.53,1.0479041916167664,2.395209580838323
0.55,2.095808383233533,2.694610778443114
0.57,1.0479041916167664,1.6467065868263473
0.59,1.4970059880239521,2.9940119760479043
0.61,1.1976047904191616,2.694610778443114
0.63,1.0479041916167664,1.347305389221557
0.65,1.347305389221557,1.7964071856287425
0.67,1.0479041916167664,1.1976047904191616
0.69,1.1976047904191616,2.095808383233533
0.71,1.0479041916167664,1.1976047904191616
0.73,1.6467065868263473,0.8982035928143712
0.75,1.1976047904191616,1.7964071856287425
0.77,1.347305389221557,1.9461077844311376
0.79,0.7485029940119761,1.4970059880239521
0.81,1.6467065868263473,1.1976047904191616
0.83,1.0479041916167664,2.095808383233533
0.85,1.6467065868263473,1.1976047904191616
0.87,1.0479041916167664,1.7964071856287425
0.89,1.1976047904191616,2.095808383233533
0.91,0.7485029940119761,1.0479041916167664
0.93,1.347305389221557,0.8982035928143712
0.95,0.8982035928143712,1.7964071856287425
0.97,1.0479041916167664,0.4491017964071856
0.99,0.4491017964071856,1.0479041916167664
1.01,1.347305389221557,0.8982035928143712
1.03,0.7485029940119761,1.347305389221557
1.05,1.347305389221557,0.8982035928143712
1.07,0.7485029940119761,1.4970059880239521
1.09,1.0479041916167664,0.7485029940119761
1.11,0.4491017964071856,2.395209580838323
1.13,1.347305389221557,1.347305389221557
1.15,0.7485029940119761,1.1976047904191616
1.17,1.347305389221557,1.9461077844311376
1.19,1.347305389221557,1.0479041916167664
1.21,0.8982035928143712,1.7964071856287425
1.23,1.6467065868263473,1.1976047904191616
1.25,1.6467065868263473,1.6467065868263473
1.27,0.5988023952095808,0.7485029940119761
1.29,0.8982035928143712,1.0479041916167664
1.31,0.1497005988023952,2.095808383233533
1.33,0.8982035928143712,2.095808383233533
1.35,1.347305389221557,2.395209580838323
1.37,1.347305389221557,1.7964071856287425
1.39,0.8982035928143712,1.347305389221557
1.41,0.7485029940119761,1.7964071856287425
1.43,1.4970059880239521,2.395209580838323
1.45,1.0479041916167664,1.6467065868263473
1.47,1.347305389221557,1.9461077844311376
