bin_centers,left_p_high,right_p_high
-0.49,6.005586592178771,5.726256983240224
-0.47,6.70391061452514,3.910614525139665
-0.45,6.005586592178771,4.608938547486034
-0.43,6.284916201117318,5.726256983240224
-0.41,5.726256983240224,4.329608938547486
-0.39,6.145251396648045,5.446927374301676
-0.37,5.167597765363128,5.58659217877095
-0.35,5.726256983240224,6.284916201117318
-0.33,6.983240223463687,5.726256983240224
-0.31,6.284916201117318,5.167597765363128
-0.29,5.446927374301676,4.4692737430167595
-0.27,5.865921787709497,6.424581005586592
-0.25,5.726256983240224,6.005586592178771
-0.23,4.748603351955308,6.005586592178771
-0.21,4.329608938547486,5.027932960893855
-0.19,6.424581005586592,4.888268156424581
-0.17,4.748603351955308,3.910614525139665
-0.15,5.58659217877095,3.212290502793296
-0.13,6.145251396648045,3.212290502793296
-0.11,4.189944134078212,4.189944134078212
-0.09,6.145251396648045,4.4692737430167595
-0.07,6.424581005586592,4.748603351955308
-0.05,6.424581005586592,3.35195530726257
-0.03,4.748603351955308,5.865921787709497
-0.01,5.307262569832402,4.329608938547486
0.01,5.027932960893855,5.865921787709497
0.03,4.050279329608938,4.748603351955308
0.05,4.329608938547486,5.307262569832402
0.07,3.212290502793296,4.4692737430167595
0.09,5.446927374301676,5.027932960893855
0.11,3.35195530726257,2.5139664804469275
0.13,2.2346368715083798,2.2346368715083798
0.15,1.9553072625698324,1.1173184357541899
0.17,1.675977653631285,1.2569832402234637
0.19,3.631284916201117,0.6983240223463687
0.21,2.2346368715083798,0.27932960893854747
0.23,1.675977653631285,0.27932960893854747
0.25,1.5363128491620113,0.5586592178770949
0.27,2.5139664804469275,0.5586592178770949
0.29,1.5363128491620113,0.6983240223463687
0.31,3.4916201117318435,1.9553072625698324
0.33,2.793296089385475,1.9553072625698324
0.35,3.4916201117318435,1.675977653631285
0.37,4.888268156424581,2.5139664804469275
0.39,3.35195530726257,1.675977653631285
0.41,3.0726256983240225,3.35195530726257
0.43,3.631284916201117,2.653631284916201
0.45,4.888268156424581,1.8156424581005586
0.47,4.888268156424581,2.374301675977654
0.49,4.329608938547486,3.35195530726257
0.51,5.446927374301676,3.212290502793296
0.53,4.888268156424581,2.9329608938547485
0.55,4.608938547486034,2.653631284916201
0.57,4.888268156424581,2.5139664804469275
0.59,3.7709497206703912,3.0726256983240225
0.61,4.329608938547486,5.726256983240224
0.63,4.748603351955308,3.631284916201117
0.65,6.145251396648045,3.7709497206703912
0.67,5.446927374301676,4.888268156424581
0.69,4.608938547486034,3.910614525139665
0.71,7.82122905027933,5.865921787709497
0.73,6.424581005586592,5.167597765363128
0.75,5.726256983240224,5.446927374301676
0.77,5.58659217877095,4.748603351955308
0.79,4.748603351955308,3.212290502793296
0.81,6.145251396648045,5.027932960893855
0.83,5.027932960893855,6.70391061452514
0.85,4.748603351955308,5.167597765363128
0.87,5.58659217877095,6.843575418994414
0.89,5.167597765363128,5.726256983240224
0.91,5.726256983240224,4.189944134078212
0.93,7.122905027932961,4.050279329608938
0.95,6.843575418994414,4.329608938547486
0.97,6.005586592178771,3.631284916201117
0.99,7.402234636871508,5.58659217877095
1.01,5.307262569832402,6.005586592178771
1.03,4.888268156424581,6.145251396648045
1.05,5.865921787709497,7.681564245810056
1.07,5.446927374301676,5.865921787709497
1.09,7.960893854748603,4.608938547486034
1.11,6.284916201117318,5.307262569832402
1.13,6.284916201117318,5.167597765363128
1.15,5.726256983240224,4.4692737430167595
1.17,7.681564245810056,4.888268156424581
1.19,7.82122905027933,5.307262569832402
1.21,5.307262569832402,4.748603351955308
1.23,5.726256983240224,6.843575418994414
1.25,6.284916201117318,4.050279329608938
1.27,5.307262569832402,5.027932960893855
1.29,5.865921787709497,5.167597765363128
1.31,6.564245810055866,6.424581005586592
1.33,7.402234636871508,5.726256983240224
1.35,6.284916201117318,6.564245810055866
1.37,5.726256983240224,5.865921787709497
1.39,6.564245810055866,5.167597765363128
1.41,6.284916201117318,4.189944134078212
1.43,6.005586592178771,4.888268156424581
1.45,4.748603351955308,5.865921787709497
1.47,5.865921787709497,6.284916201117318
