bin_centers,left_p_high,right_p_high
-0.49,1.2315270935960592,2.4630541871921183
-0.47,1.6009852216748768,2.586206896551724
-0.45,1.2315270935960592,1.6009852216748768
-0.43,1.477832512315271,1.8472906403940887
-0.41,1.477832512315271,3.2019704433497536
-0.39,1.354679802955665,2.3399014778325125
-0.37,2.3399014778325125,1.9704433497536946
-0.35,1.477832512315271,3.6945812807881775
-0.33,0.49261083743842365,2.70935960591133
-0.31,1.477832512315271,2.586206896551724
-0.29,1.2315270935960592,1.8472906403940887
-0.27,0.9852216748768473,3.2019704433497536
-0.25,1.354679802955665,2.955665024630542
-0.23,2.3399014778325125,2.586206896551724
-0.21,1.6009852216748768,3.3251231527093594
-0.19,1.2315270935960592,2.832512315270936
-0.17,1.354679802955665,2.4630541871921183
-0.15,1.354679802955665,2.4630541871921183
-0.13,1.354679802955665,1.9704433497536946
-0.11,1.354679802955665,2.832512315270936
-0.09,2.2167487684729066,2.586206896551724
-0.07,1.477832512315271,2.832512315270936
-0.05,1.7241379310344827,2.0935960591133007
-0.03,1.477832512315271,2.3399014778325125
-0.01,1.6009852216748768,3.2019704433497536
0.01,2.3399014778325125,2.4630541871921183
0.03,2.4630541871921183,2.2167487684729066
0.05,1.6009852216748768,2.955665024630542
0.07,1.2315270935960592,2.586206896551724
0.09,2.3399014778325125,3.2019704433497536
0.11,1.1083743842364533,3.3251231527093594
0.13,1.9704433497536946,2.2167487684729066
0.15,1.6009852216748768,2.955665024630542
0.17,1.7241379310344827,3.2019704433497536
0.19,2.586206896551724,3.2019704433497536
0.21,2.70935960591133,5.41871921182266
0.23,2.586206896551724,4.187192118226601
0.25,3.3251231527093594,6.527093596059113
0.27,3.6945812807881775,4.926108374384237
0.29,2.2167487684729066,5.41871921182266
0.31,3.4482758620689653,5.0492610837438425
0.33,2.4630541871921183,5.295566502463054
0.35,2.3399014778325125,5.0492610837438425
0.37,3.2019704433497536,4.679802955665025
0.39,2.70935960591133,4.310344827586207
0.41,2.3399014778325125,4.310344827586207
0.43,2.0935960591133007,3.8177339901477834
0.45,1.7241379310344827,3.6945812807881775
0.47,1.9704433497536946,3.3251231527093594
0.49,1.9704433497536946,3.0788177339901477
0.51,1.477832512315271,4.064039408866995
0.53,2.2167487684729066,4.187192118226601
0.55,1.2315270935960592,3.6945812807881775
0.57,1.8472906403940887,3.5714285714285716
0.59,1.8472906403940887,2.3399014778325125
0.61,2.2167487684729066,4.064039408866995
0.63,2.2167487684729066,4.187192118226601
0.65,1.7241379310344827,3.9408866995073892
0.67,1.477832512315271,3.4482758620689653
0.69,0.8620689655172413,4.187192118226601
0.71,1.8472906403940887,3.3251231527093594
0.73,1.1083743842364533,2.70935960591133
0.75,1.9704433497536946,4.926108374384237
0.77,2.3399014778325125,4.679802955665025
0.79,1.8472906403940887,3.2019704433497536
0.81,1.354679802955665,3.6945812807881775
0.83,1.6009852216748768,4.556650246305419
0.85,1.7241379310344827,3.6945812807881775
0.87,2.2167487684729066,2.586206896551724
0.89,1.1083743842364533,4.187192118226601
0.91,1.477832512315271,3.3251231527093594
0.93,1.7241379310344827,3.3251231527093594
0.95,1.2315270935960592,3.0788177339901477
0.97,1.8472906403940887,4.064039408866995
0.99,1.477832512315271,4.433497536945813
1.01,1.477832512315271,3.6945812807881775
1.03,1.354679802955665,3.0788177339901477
1.05,1.9704433497536946,3.0788177339901477
1.07,1.6009852216748768,2.832512315270936
1.09,0.9852216748768473,3.5714285714285716
1.11,1.1083743842364533,3.3251231527093594
1.13,0.9852216748768473,2.3399014778325125
1.15,2.0935960591133007,2.4630541871921183
1.17,0.7389162561576355,4.187192118226601
1.19,1.2315270935960592,2.832512315270936
1.21,1.354679802955665,3.5714285714285716
1.23,1.8472906403940887,2.4630541871921183
1.25,1.1083743842364533,2.955665024630542
1.27,1.7241379310344827,2.832512315270936
1.29,1.477832512315271,3.0788177339901477
1.31,1.9704433497536946,2.832512315270936
1.33,1.9704433497536946,4.187192118226601
1.35,0.6157635467980296,2.4630541871921183
1.37,1.6009852216748768,2.2167487684729066
1.39,1.6009852216748768,3.5714285714285716
1.41,1.6009852216748768,4.433497536945813
1.43,1.477832512315271,3.4482758620689653
1.45,1.6009852216748768,3.5714285714285716
1.47,0.7389162561576355,3.2019704433497536
