bin_centers,left_p_high,right_p_high
-0.49,0.7142857142857143,3.75
-0.47,0.35714285714285715,6.25
-0.45,1.25,5.178571428571429
-0.43,1.25,5.892857142857143
-0.41,1.25,6.25
-0.39,0.35714285714285715,6.25
-0.37,0.5357142857142857,5.535714285714286
-0.35,0.8928571428571429,4.642857142857143
-0.33,0.7142857142857143,5.357142857142857
-0.31,0.7142857142857143,5.178571428571429
-0.29,1.0714285714285714,5.0
-0.27,0.0,6.428571428571429
-0.25,0.35714285714285715,6.071428571428571
-0.23,0.8928571428571429,6.071428571428571
-0.21,1.25,4.107142857142857
-0.19,0.8928571428571429,4.285714285714286
-0.17,0.7142857142857143,5.0
-0.15,0.5357142857142857,4.464285714285714
-0.13,0.35714285714285715,5.357142857142857
-0.11,0.17857142857142858,4.821428571428571
-0.09,1.4285714285714286,5.178571428571429
-0.07,0.8928571428571429,5.892857142857143
-0.05,1.6071428571428572,3.75
-0.03,1.25,5.535714285714286
-0.01,0.35714285714285715,5.0
0.01,0.5357142857142857,4.285714285714286
0.03,0.5357142857142857,6.785714285714286
0.05,1.25,5.0
0.07,1.4285714285714286,4.642857142857143
0.09,0.8928571428571429,6.25
0.11,1.0714285714285714,8.392857142857142
0.13,1.25,8.75
0.15,1.25,8.75
0.17,1.7857142857142858,7.5
0.19,0.5357142857142857,5.357142857142857
0.21,1.6071428571428572,5.892857142857143
0.23,1.6071428571428572,9.642857142857142
0.25,0.8928571428571429,7.857142857142857
0.27,2.142857142857143,9.821428571428571
0.29,1.7857142857142858,6.428571428571429
0.31,1.6071428571428572,7.678571428571429
0.33,1.7857142857142858,5.714285714285714
0.35,1.9642857142857142,7.678571428571429
0.37,0.8928571428571429,9.821428571428571
0.39,1.25,6.428571428571429
0.41,1.6071428571428572,6.785714285714286
0.43,1.4285714285714286,7.5
0.45,1.25,6.785714285714286
0.47,1.4285714285714286,6.964285714285714
0.49,1.4285714285714286,6.428571428571429
0.51,1.6071428571428572,5.357142857142857
0.53,0.5357142857142857,7.5
0.55,0.8928571428571429,8.571428571428571
0.57,1.0714285714285714,6.428571428571429
0.59,0.7142857142857143,5.892857142857143
0.61,0.35714285714285715,7.5
0.63,1.0714285714285714,6.785714285714286
0.65,0.35714285714285715,5.0
0.67,0.7142857142857143,4.821428571428571
0.69,0.7142857142857143,6.25
0.71,1.25,6.071428571428571
0.73,0.7142857142857143,7.678571428571429
0.75,0.35714285714285715,5.892857142857143
0.77,1.25,6.071428571428571
0.79,0.8928571428571429,5.892857142857143
0.81,1.4285714285714286,6.25
0.83,0.8928571428571429,8.392857142857142
0.85,0.7142857142857143,4.464285714285714
0.87,0.8928571428571429,6.25
0.89,0.7142857142857143,8.035714285714286
0.91,1.6071428571428572,5.892857142857143
0.93,0.5357142857142857,5.892857142857143
0.95,1.6071428571428572,6.607142857142857
0.97,0.8928571428571429,6.785714285714286
0.99,0.8928571428571429,6.964285714285714
1.01,1.7857142857142858,6.25
1.03,0.7142857142857143,7.5
1.05,0.8928571428571429,6.428571428571429
1.07,1.6071428571428572,5.178571428571429
1.09,0.35714285714285715,5.178571428571429
1.11,0.7142857142857143,5.892857142857143
1.13,1.0714285714285714,5.892857142857143
1.15,0.7142857142857143,6.964285714285714
1.17,0.5357142857142857,4.285714285714286
1.19,0.5357142857142857,6.25
1.21,1.25,6.25
1.23,1.0714285714285714,4.642857142857143
1.25,1.4285714285714286,8.214285714285714
1.27,1.0714285714285714,5.535714285714286
1.29,1.6071428571428572,6.071428571428571
1.31,1.4285714285714286,5.714285714285714
1.33,1.4285714285714286,5.535714285714286
1.35,0.7142857142857143,4.821428571428571
1.37,1.0714285714285714,6.428571428571429
1.39,0.5357142857142857,4.642857142857143
1.41,0.8928571428571429,7.142857142857143
1.43,0.5357142857142857,5.714285714285714
1.45,0.8928571428571429,5.535714285714286
1.47,0.5357142857142857,6.607142857142857
