bin_centers,left_p_high,right_p_high
-0.49,1.9461077844311376,1.6467065868263473
-0.47,2.095808383233533,1.0479041916167664
-0.45,1.7964071856287425,0.8982035928143712
-0.43,1.1976047904191616,1.6467065868263473
-0.41,1.347305389221557,1.347305389221557
-0.39,2.245508982035928,1.0479041916167664
-0.37,1.7964071856287425,1.347305389221557
-0.35,2.694610778443114,1.0479041916167664
-0.33,2.095808383233533,1.1976047904191616
-0.31,1.9461077844311376,1.347305389221557
-0.29,2.245508982035928,1.1976047904191616
-0.27,2.694610778443114,1.347305389221557
-0.25,1.9461077844311376,1.7964071856287425
-0.23,2.395209580838323,1.0479041916167664
-0.21,3.143712574850299,0.7485029940119761
-0.19,1.1976047904191616,2.095808383233533
-0.17,2.9940119760479043,0.5988023952095808
-0.15,3.44311377245509,2.095808383233533
-0.13,2.395209580838323,1.0479041916167664
-0.11,2.5449101796407185,1.0479041916167664
-0.09,2.5449101796407185,1.347305389221557
-0.07,3.143712574850299,2.095808383233533
-0.05,2.844311377245509,1.1976047904191616
-0.03,2.395209580838323,0.5988023952095808
-0.01,3.592814371257485,3.143712574850299
0.01,2.9940119760479043,1.0479041916167664
0.03,2.395209580838323,1.6467065868263473
0.05,4.041916167664671,1.9461077844311376
0.07,9.281437125748504,6.287425149700598
0.09,11.676646706586826,8.083832335329342
0.11,11.676646706586826,6.586826347305389
0.13,7.634730538922156,6.437125748502994
0.15,5.9880239520958085,4.790419161676646
0.17,5.838323353293413,3.44311377245509
0.19,4.940119760479042,3.592814371257485
0.21,5.389221556886228,2.9940119760479043
0.23,5.389221556886228,2.9940119760479043
0.25,4.341317365269461,2.694610778443114
0.27,5.538922155688622,3.143712574850299
0.29,6.137724550898204,2.844311377245509
0.31,5.2395209580838324,3.143712574850299
0.33,5.389221556886228,2.844311377245509
0.35,4.940119760479042,2.245508982035928
0.37,5.838323353293413,2.9940119760479043
0.39,5.089820359281437,3.7425149700598803
0.41,4.191616766467066,3.7425149700598803
0.43,4.341317365269461,3.44311377245509
0.45,4.191616766467066,1.9461077844311376
0.47,4.940119760479042,2.694610778443114
0.49,4.341317365269461,2.9940119760479043
0.51,4.491017964071856,3.44311377245509
0.53,4.491017964071856,2.694610778443114
0.55,4.491017964071856,1.7964071856287425
0.57,4.491017964071856,1.9461077844311376
0.59,3.7425149700598803,2.5449101796407185
0.61,2.9940119760479043,2.095808383233533
0.63,3.8922155688622753,1.1976047904191616
0.65,3.44311377245509,2.5449101796407185
0.67,3.592814371257485,1.1976047904191616
0.69,2.095808383233533,2.5449101796407185
0.71,2.245508982035928,0.8982035928143712
0.73,2.245508982035928,1.9461077844311376
0.75,2.694610778443114,1.9461077844311376
0.77,1.4970059880239521,2.095808383233533
0.79,2.694610778443114,1.0479041916167664
0.81,2.844311377245509,1.347305389221557
0.83,2.844311377245509,1.1976047904191616
0.85,1.4970059880239521,1.1976047904191616
0.87,1.9461077844311376,1.347305389221557
0.89,1.7964071856287425,1.347305389221557
0.91,1.0479041916167664,0.7485029940119761
0.93,2.095808383233533,1.1976047904191616
0.95,1.6467065868263473,1.0479041916167664
0.97,1.9461077844311376,1.9461077844311376
0.99,1.7964071856287425,0.7485029940119761
1.01,0.8982035928143712,1.4970059880239521
1.03,0.8982035928143712,1.1976047904191616
1.05,2.395209580838323,0.8982035928143712
1.07,1.347305389221557,1.0479041916167664
1.09,0.5988023952095808,0.4491017964071856
1.11,2.095808383233533,0.5988023952095808
1.13,1.7964071856287425,1.4970059880239521
1.15,0.8982035928143712,0.8982035928143712
1.17,1.1976047904191616,1.1976047904191616
1.19,1.0479041916167664,0.8982035928143712
1.21,1.6467065868263473,0.4491017964071856
1.23,1.7964071856287425,1.0479041916167664
1.25,2.245508982035928,1.0479041916167664
1.27,1.1976047904191616,0.7485029940119761
1.29,1.1976047904191616,0.5988023952095808
1.31,1.0479041916167664,0.7485029940119761
1.33,1.1976047904191616,0.8982035928143712
1.35,1.9461077844311376,0.4491017964071856
1.37,1.9461077844311376,0.5988023952095808
1.39,1.347305389221557,0.5988023952095808
1.41,1.1976047904191616,0.8982035928143712
1.43,1.9461077844311376,0.7485029940119761
1.45,1.1976047904191616,1.1976047904191616
1.47,0.7485029940119761,1.0479041916167664
