bin_centers,left_p_high,right_p_high
-0.49,1.8691588785046729,1.4018691588785046
-0.47,1.7523364485981308,0.4672897196261682
-0.45,1.985981308411215,0.9345794392523364
-0.43,2.6869158878504673,0.5841121495327103
-0.41,2.102803738317757,0.9345794392523364
-0.39,2.2196261682242993,0.7009345794392523
-0.37,2.2196261682242993,0.7009345794392523
-0.35,2.336448598130841,1.1682242990654206
-0.33,1.1682242990654206,1.0514018691588785
-0.31,2.2196261682242993,0.5841121495327103
-0.29,1.6355140186915889,0.9345794392523364
-0.27,2.336448598130841,0.9345794392523364
-0.25,2.336448598130841,1.2850467289719627
-0.23,2.5700934579439254,1.0514018691588785
-0.21,2.102803738317757,1.2850467289719627
-0.19,2.336448598130841,0.8177570093457944
-0.17,2.102803738317757,0.7009345794392523
-0.15,2.453271028037383,1.0514018691588785
-0.13,2.5700934579439254,0.9345794392523364
-0.11,2.9205607476635516,1.1682242990654206
-0.09,2.5700934579439254,1.2850467289719627
-0.07,1.985981308411215,0.7009345794392523
-0.05,2.9205607476635516,1.2850467289719627
-0.03,2.803738317757009,1.0514018691588785
-0.01,3.1542056074766354,1.5186915887850467
0.01,2.6869158878504673,1.0514018691588785
0.03,4.672897196261682,2.6869158878504673
0.05,4.205607476635514,2.2196261682242993
0.07,5.373831775700935,3.3878504672897196
0.09,7.126168224299065,4.205607476635514
0.11,5.257009345794392,3.2710280373831777
0.13,4.55607476635514,1.985981308411215
0.15,3.97196261682243,1.7523364485981308
0.17,3.5046728971962615,1.6355140186915889
0.19,3.5046728971962615,1.985981308411215
0.21,4.322429906542056,2.336448598130841
0.23,3.2710280373831777,1.4018691588785046
0.25,4.672897196261682,2.2196261682242993
0.27,3.97196261682243,2.453271028037383
0.29,3.97196261682243,1.7523364485981308
0.31,3.5046728971962615,1.2850467289719627
0.33,3.5046728971962615,1.4018691588785046
0.35,3.97196261682243,1.8691588785046729
0.37,2.9205607476635516,1.7523364485981308
0.39,4.672897196261682,1.4018691588785046
0.41,2.6869158878504673,1.1682242990654206
0.43,3.621495327102804,1.0514018691588785
0.45,3.3878504672897196,1.5186915887850467
0.47,4.088785046728972,1.985981308411215
0.49,3.5046728971962615,1.2850467289719627
0.51,3.3878504672897196,1.1682242990654206
0.53,3.7383177570093458,1.0514018691588785
0.55,3.97196261682243,1.6355140186915889
0.57,4.322429906542056,1.4018691588785046
0.59,3.7383177570093458,2.2196261682242993
0.61,2.5700934579439254,2.336448598130841
0.63,3.1542056074766354,1.1682242990654206
0.65,2.9205607476635516,1.5186915887850467
0.67,3.0373831775700935,0.9345794392523364
0.69,3.0373831775700935,2.336448598130841
0.71,3.3878504672897196,1.5186915887850467
0.73,2.336448598130841,1.7523364485981308
0.75,3.1542056074766354,1.0514018691588785
0.77,2.9205607476635516,1.5186915887850467
0.79,2.5700934579439254,1.7523364485981308
0.81,3.0373831775700935,1.7523364485981308
0.83,3.621495327102804,1.0514018691588785
0.85,2.5700934579439254,1.6355140186915889
0.87,1.8691588785046729,1.2850467289719627
0.89,3.2710280373831777,1.4018691588785046
0.91,2.6869158878504673,1.2850467289719627
0.93,2.336448598130841,1.6355140186915889
0.95,2.102803738317757,1.5186915887850467
0.97,2.803738317757009,1.2850467289719627
0.99,1.7523364485981308,2.102803738317757
1.01,2.803738317757009,1.7523364485981308
1.03,2.5700934579439254,1.4018691588785046
1.05,2.336448598130841,1.1682242990654206
1.07,2.453271028037383,1.5186915887850467
1.09,3.0373831775700935,1.1682242990654206
1.11,2.2196261682242993,1.0514018691588785
1.13,1.6355140186915889,1.5186915887850467
1.15,1.7523364485981308,0.7009345794392523
1.17,2.102803738317757,1.7523364485981308
1.19,2.336448598130841,0.8177570093457944
1.21,3.3878504672897196,0.7009345794392523
1.23,2.102803738317757,1.1682242990654206
1.25,1.8691588785046729,1.0514018691588785
1.27,2.6869158878504673,1.6355140186915889
1.29,2.453271028037383,0.8177570093457944
1.31,2.5700934579439254,1.0514018691588785
1.33,3.97196261682243,1.0514018691588785
1.35,2.5700934579439254,0.35046728971962615
1.37,2.5700934579439254,1.4018691588785046
1.39,3.2710280373831777,1.2850467289719627
1.41,4.55607476635514,1.5186915887850467
1.43,1.8691588785046729,0.8177570093457944
1.45,2.453271028037383,0.8177570093457944
1.47,2.336448598130841,1.1682242990654206
