bin_centers,left_p_high,right_p_high
-0.49,0.4398826979472141,5.425219941348973
-0.47,1.3196480938416422,6.3049853372434015
-0.45,0.8797653958944281,5.571847507331379
-0.43,0.7331378299120235,6.011730205278592
-0.41,1.0263929618768328,5.571847507331379
-0.39,0.5865102639296188,4.105571847507331
-0.37,1.3196480938416422,6.011730205278592
-0.35,0.5865102639296188,6.451612903225806
-0.33,1.1730205278592376,5.425219941348973
-0.31,0.7331378299120235,5.865102639296188
-0.29,0.0,5.865102639296188
-0.27,1.0263929618768328,6.891495601173021
-0.25,0.8797653958944281,6.011730205278592
-0.23,1.3196480938416422,5.718475073313783
-0.21,0.8797653958944281,6.744868035190616
-0.19,0.8797653958944281,7.038123167155425
-0.17,1.0263929618768328,6.744868035190616
-0.15,0.8797653958944281,6.3049853372434015
-0.13,1.0263929618768328,5.718475073313783
-0.11,0.4398826979472141,7.478005865102639
-0.09,1.1730205278592376,6.158357771260997
-0.07,0.5865102639296188,6.5982404692082115
-0.05,0.7331378299120235,5.865102639296188
-0.03,0.5865102639296188,6.011730205278592
-0.01,0.5865102639296188,5.718475073313783
0.01,1.1730205278592376,5.425219941348973
0.03,0.5865102639296188,4.69208211143695
0.05,0.8797653958944281,5.571847507331379
0.07,1.0263929618768328,5.718475073313783
0.09,0.7331378299120235,5.571847507331379
0.11,0.8797653958944281,5.571847507331379
0.13,1.6129032258064515,6.891495601173021
0.15,0.1466275659824047,7.18475073313783
0.17,1.1730205278592376,4.838709677419355
0.19,1.0263929618768328,7.18475073313783
0.21,0.7331378299120235,8.064516129032258
0.23,1.1730205278592376,6.451612903225806
0.25,0.7331378299120235,6.451612903225806
0.27,0.4398826979472141,4.69208211143695
0.29,0.8797653958944281,4.39882697947214
0.31,0.5865102639296188,6.158357771260997
0.33,1.3196480938416422,6.3049853372434015
0.35,0.5865102639296188,6.891495601173021
0.37,0.8797653958944281,7.478005865102639
0.39,0.7331378299120235,7.18475073313783
0.41,0.5865102639296188,5.425219941348973
0.43,1.0263929618768328,4.9853372434017595
0.45,1.1730205278592376,5.571847507331379
0.47,0.5865102639296188,4.69208211143695
0.49,0.8797653958944281,7.18475073313783
0.51,1.1730205278592376,7.18475073313783
0.53,0.4398826979472141,5.865102639296188
0.55,1.6129032258064515,6.011730205278592
0.57,1.0263929618768328,4.9853372434017595
0.59,0.7331378299120235,6.011730205278592
0.61,1.1730205278592376,6.158357771260997
0.63,0.4398826979472141,4.105571847507331
0.65,0.7331378299120235,7.18475073313783
0.67,0.2932551319648094,5.865102639296188
0.69,0.4398826979472141,5.571847507331379
0.71,1.1730205278592376,5.571847507331379
0.73,1.0263929618768328,6.744868035190616
0.75,0.5865102639296188,4.69208211143695
0.77,0.2932551319648094,5.278592375366569
0.79,1.1730205278592376,5.865102639296188
0.81,0.5865102639296188,5.718475073313783
0.83,0.8797653958944281,6.011730205278592
0.85,0.8797653958944281,5.718475073313783
0.87,1.0263929618768328,6.891495601173021
0.89,0.8797653958944281,5.131964809384164
0.91,0.8797653958944281,6.158357771260997
0.93,0.8797653958944281,6.158357771260997
0.95,0.4398826979472141,5.571847507331379
0.97,1.6129032258064515,7.18475073313783
0.99,1.0263929618768328,4.545454545454546
1.01,1.3196480938416422,5.425219941348973
1.03,0.8797653958944281,7.331378299120234
1.05,1.3196480938416422,5.278592375366569
1.07,1.1730205278592376,7.038123167155425
1.09,0.5865102639296188,7.624633431085044
1.11,0.2932551319648094,4.69208211143695
1.13,0.4398826979472141,4.105571847507331
1.15,1.0263929618768328,6.011730205278592
1.17,1.0263929618768328,5.718475073313783
1.19,0.8797653958944281,5.865102639296188
1.21,0.4398826979472141,6.158357771260997
1.23,0.8797653958944281,7.038123167155425
1.25,0.7331378299120235,5.718475073313783
1.27,1.3196480938416422,6.5982404692082115
1.29,0.5865102639296188,6.3049853372434015
1.31,1.0263929618768328,6.5982404692082115
1.33,0.5865102639296188,5.278592375366569
1.35,1.3196480938416422,5.571847507331379
1.37,1.0263929618768328,7.18475073313783
1.39,1.1730205278592376,6.3049853372434015
1.41,0.8797653958944281,6.3049853372434015
1.43,1.0263929618768328,6.011730205278592
1.45,0.5865102639296188,4.838709677419355
1.47,0.7331378299120235,7.18475073313783
