bin_centers,left_p_high,right_p_high
-0.49,3.9285714285714284,8.928571428571429
-0.47,5.0,8.571428571428571
-0.45,5.0,7.678571428571429
-0.43,3.9285714285714284,8.75
-0.41,4.642857142857143,9.285714285714286
-0.39,4.642857142857143,9.642857142857142
-0.37,4.107142857142857,9.107142857142858
-0.35,4.107142857142857,7.678571428571429
-0.33,4.464285714285714,8.75
-0.31,3.75,9.821428571428571
-0.29,4.821428571428571,6.25
-0.27,5.357142857142857,8.214285714285714
-0.25,4.642857142857143,9.107142857142858
-0.23,4.285714285714286,8.75
-0.21,5.0,8.928571428571429
-0.19,5.0,9.107142857142858
-0.17,4.285714285714286,8.392857142857142
-0.15,5.0,9.464285714285714
-0.13,4.821428571428571,9.285714285714286
-0.11,4.642857142857143,10.892857142857142
-0.09,3.75,8.571428571428571
-0.07,3.9285714285714284,8.571428571428571
-0.05,3.9285714285714284,10.357142857142858
-0.03,4.285714285714286,9.285714285714286
-0.01,3.75,9.642857142857142
0.01,5.0,9.464285714285714
0.03,4.642857142857143,6.785714285714286
0.05,4.464285714285714,9.285714285714286
0.07,4.821428571428571,11.964285714285714
0.09,4.821428571428571,8.75
0.11,4.821428571428571,13.214285714285714
0.13,5.892857142857143,10.535714285714286
0.15,4.821428571428571,11.785714285714286
0.17,5.178571428571429,10.178571428571429
0.19,5.535714285714286,7.857142857142857
0.21,3.392857142857143,6.428571428571429
0.23,3.0357142857142856,6.607142857142857
0.25,2.5,6.25
0.27,2.142857142857143,7.321428571428571
0.29,1.6071428571428572,5.714285714285714
0.31,2.6785714285714284,5.714285714285714
0.33,2.5,5.0
0.35,1.7857142857142858,6.607142857142857
0.37,2.142857142857143,6.428571428571429
0.39,2.3214285714285716,5.535714285714286
0.41,3.75,5.892857142857143
0.43,2.5,8.035714285714286
0.45,3.392857142857143,7.321428571428571
0.47,2.6785714285714284,7.142857142857143
0.49,2.5,8.392857142857142
0.51,3.75,5.892857142857143
0.53,3.5714285714285716,6.607142857142857
0.55,2.142857142857143,8.035714285714286
0.57,3.0357142857142856,8.571428571428571
0.59,3.75,7.321428571428571
0.61,2.6785714285714284,9.285714285714286
0.63,4.107142857142857,8.392857142857142
0.65,4.285714285714286,9.285714285714286
0.67,2.3214285714285716,8.214285714285714
0.69,4.285714285714286,6.785714285714286
0.71,3.0357142857142856,6.607142857142857
0.73,3.9285714285714284,7.678571428571429
0.75,3.75,5.714285714285714
0.77,3.392857142857143,6.785714285714286
0.79,3.9285714285714284,7.857142857142857
0.81,4.464285714285714,6.785714285714286
0.83,3.392857142857143,7.5
0.85,3.75,7.678571428571429
0.87,2.3214285714285716,8.214285714285714
0.89,3.5714285714285716,8.392857142857142
0.91,4.821428571428571,8.928571428571429
0.93,3.0357142857142856,8.75
0.95,4.285714285714286,8.571428571428571
0.97,3.75,8.035714285714286
0.99,3.2142857142857144,7.5
1.01,3.0357142857142856,7.857142857142857
1.03,3.9285714285714284,7.5
1.05,3.2142857142857144,9.821428571428571
1.07,3.0357142857142856,9.642857142857142
1.09,3.5714285714285716,6.964285714285714
1.11,3.9285714285714284,6.25
1.13,3.9285714285714284,8.392857142857142
1.15,3.75,7.321428571428571
1.17,2.857142857142857,6.785714285714286
1.19,3.5714285714285716,7.857142857142857
1.21,3.9285714285714284,6.964285714285714
1.23,2.6785714285714284,7.5
1.25,4.107142857142857,7.857142857142857
1.27,4.285714285714286,9.642857142857142
1.29,3.392857142857143,7.678571428571429
1.31,4.464285714285714,8.75
1.33,4.107142857142857,6.25
1.35,3.392857142857143,9.107142857142858
1.37,3.9285714285714284,8.035714285714286
1.39,4.285714285714286,7.678571428571429
1.41,3.5714285714285716,8.571428571428571
1.43,2.857142857142857,7.678571428571429
1.45,4.642857142857143,9.642857142857142
1.47,3.5714285714285716,8.75
