bin_centers,left_p_high,right_p_high
-0.49,4.329608938547486,2.5139664804469275
-0.47,4.189944134078212,3.35195530726257
-0.45,5.58659217877095,2.374301675977654
-0.43,4.888268156424581,4.329608938547486
-0.41,4.4692737430167595,3.35195530726257
-0.39,5.865921787709497,3.35195530726257
-0.37,6.145251396648045,2.793296089385475
-0.35,4.189944134078212,3.35195530726257
-0.33,5.58659217877095,3.7709497206703912
-0.31,4.050279329608938,3.910614525139665
-0.29,4.329608938547486,3.0726256983240225
-0.27,5.726256983240224,3.910614525139665
-0.25,4.888268156424581,4.189944134078212
-0.23,6.005586592178771,3.35195530726257
-0.21,5.865921787709497,2.9329608938547485
-0.19,5.027932960893855,3.212290502793296
-0.17,6.005586592178771,2.653631284916201
-0.15,6.424581005586592,2.2346368715083798
-0.13,5.58659217877095,2.374301675977654
-0.11,5.167597765363128,3.35195530726257
-0.09,5.167597765363128,2.094972067039106
-0.07,5.446927374301676,3.0726256983240225
-0.05,6.005586592178771,3.0726256983240225
-0.03,5.865921787709497,3.4916201117318435
-0.01,5.307262569832402,2.5139664804469275
0.01,5.167597765363128,4.329608938547486
0.03,7.262569832402234,2.374301675977654
0.05,5.027932960893855,3.631284916201117
0.07,6.424581005586592,2.9329608938547485
0.09,5.865921787709497,3.7709497206703912
0.11,8.100558659217876,3.212290502793296
0.13,7.82122905027933,4.888268156424581
0.15,9.078212290502794,7.960893854748603
0.17,9.636871508379889,6.70391061452514
0.19,8.100558659217876,8.100558659217876
0.21,8.798882681564246,9.35754189944134
0.23,9.776536312849162,11.312849162011172
0.25,11.452513966480447,11.312849162011172
0.27,9.35754189944134,12.430167597765363
0.29,11.312849162011172,9.776536312849162
0.31,11.731843575418994,9.078212290502794
0.33,9.217877094972067,9.078212290502794
0.35,7.681564245810056,7.681564245810056
0.37,8.100558659217876,7.681564245810056
0.39,6.424581005586592,7.122905027932961
0.41,6.284916201117318,4.608938547486034
0.43,6.564245810055866,5.58659217877095
0.45,5.167597765363128,4.329608938547486
0.47,6.145251396648045,4.329608938547486
0.49,6.005586592178771,5.167597765363128
0.51,4.4692737430167595,6.564245810055866
0.53,5.726256983240224,5.726256983240224
0.55,5.446927374301676,7.122905027932961
0.57,6.005586592178771,5.726256983240224
0.59,5.307262569832402,4.4692737430167595
0.61,6.424581005586592,3.7709497206703912
0.63,5.167597765363128,5.58659217877095
0.65,6.284916201117318,5.446927374301676
0.67,7.122905027932961,4.4692737430167595
0.69,5.58659217877095,5.167597765363128
0.71,6.983240223463687,5.167597765363128
0.73,6.843575418994414,5.307262569832402
0.75,8.240223463687151,4.608938547486034
0.77,6.843575418994414,5.865921787709497
0.79,6.424581005586592,6.843575418994414
0.81,6.564245810055866,4.608938547486034
0.83,6.424581005586592,6.564245810055866
0.85,5.167597765363128,6.284916201117318
0.87,4.748603351955308,5.58659217877095
0.89,4.329608938547486,4.608938547486034
0.91,5.307262569832402,4.888268156424581
0.93,5.726256983240224,6.145251396648045
0.95,5.726256983240224,5.865921787709497
0.97,6.284916201117318,4.329608938547486
0.99,6.284916201117318,5.58659217877095
1.01,4.888268156424581,3.212290502793296
1.03,5.307262569832402,3.910614525139665
1.05,6.983240223463687,3.4916201117318435
1.07,5.865921787709497,2.653631284916201
1.09,6.564245810055866,3.4916201117318435
1.11,5.307262569832402,3.212290502793296
1.13,5.58659217877095,2.5139664804469275
1.15,5.167597765363128,2.793296089385475
1.17,6.005586592178771,2.2346368715083798
1.19,5.027932960893855,3.0726256983240225
1.21,4.888268156424581,2.2346368715083798
1.23,5.027932960893855,4.189944134078212
1.25,4.4692737430167595,2.793296089385475
1.27,4.4692737430167595,2.653631284916201
1.29,5.027932960893855,3.35195530726257
1.31,4.608938547486034,2.5139664804469275
1.33,6.983240223463687,3.212290502793296
1.35,4.189944134078212,4.189944134078212
1.37,5.027932960893855,3.631284916201117
1.39,4.888268156424581,3.7709497206703912
1.41,5.027932960893855,2.374301675977654
1.43,4.888268156424581,2.5139664804469275
1.45,5.865921787709497,1.9553072625698324
1.47,5.726256983240224,2.5139664804469275
