bin_centers,left_p_high,right_p_high
-0.49,1.443298969072165,0.20618556701030927
-0.47,2.3711340206185567,0.10309278350515463
-0.45,1.2371134020618557,0.10309278350515463
-0.43,1.7525773195876289,0.20618556701030927
-0.41,1.443298969072165,0.10309278350515463
-0.39,1.958762886597938,0.30927835051546393
-0.37,1.443298969072165,0.20618556701030927
-0.35,1.7525773195876289,0.10309278350515463
-0.33,2.268041237113402,0.10309278350515463
-0.31,1.6494845360824741,0.0
-0.29,1.958762886597938,0.41237113402061853
-0.27,1.958762886597938,0.20618556701030927
-0.25,2.3711340206185567,0.10309278350515463
-0.23,1.7525773195876289,0.20618556701030927
-0.21,2.4742268041237114,0.0
-0.19,1.0309278350515463,0.5154639175257731
-0.17,1.3402061855670102,0.0
-0.15,1.8556701030927836,0.20618556701030927
-0.13,1.5463917525773196,0.10309278350515463
-0.11,1.134020618556701,0.30927835051546393
-0.09,1.2371134020618557,0.20618556701030927
-0.07,1.7525773195876289,0.0
-0.05,1.3402061855670102,0.10309278350515463
-0.03,1.7525773195876289,0.0
-0.01,1.3402061855670102,0.30927835051546393
0.01,1.7525773195876289,0.30927835051546393
0.03,1.7525773195876289,0.0
0.05,2.1649484536082473,0.0
0.07,2.1649484536082473,0.20618556701030927
0.09,1.6494845360824741,0.10309278350515463
0.11,1.6494845360824741,0.20618556701030927
0.13,1.134020618556701,0.5154639175257731
0.15,0.7216494845360825,0.30927835051546393
0.17,1.3402061855670102,0.5154639175257731
0.19,2.0618556701030926,0.0
0.21,1.958762886597938,0.20618556701030927
0.23,1.958762886597938,0.0
0.25,1.134020618556701,0.10309278350515463
0.27,1.8556701030927836,0.20618556701030927
0.29,2.3711340206185567,0.20618556701030927
0.31,1.443298969072165,0.20618556701030927
0.33,1.2371134020618557,0.10309278350515463
0.35,2.268041237113402,0.30927835051546393
0.37,2.577319587628866,0.20618556701030927
0.39,1.6494845360824741,0.30927835051546393
0.41,1.7525773195876289,0.20618556701030927
0.43,2.0618556701030926,0.5154639175257731
0.45,1.7525773195876289,0.10309278350515463
0.47,1.7525773195876289,0.10309278350515463
0.49,1.443298969072165,0.30927835051546393
0.51,1.5463917525773196,0.41237113402061853
0.53,1.5463917525773196,0.30927835051546393
0.55,1.2371134020618557,0.20618556701030927
0.57,1.6494845360824741,0.6185567010309279
0.59,1.7525773195876289,0.20618556701030927
0.61,1.2371134020618557,0.41237113402061853
0.63,2.268041237113402,0.20618556701030927
0.65,1.443298969072165,0.20618556701030927
0.67,2.3711340206185567,0.10309278350515463
0.69,2.1649484536082473,0.5154639175257731
0.71,2.577319587628866,0.30927835051546393
0.73,1.7525773195876289,0.30927835051546393
0.75,1.6494845360824741,0.0
0.77,1.8556701030927836,0.20618556701030927
0.79,1.2371134020618557,0.20618556701030927
0.81,1.2371134020618557,0.20618556701030927
0.83,2.0618556701030926,0.41237113402061853
0.85,1.3402061855670102,0.10309278350515463
0.87,2.268041237113402,0.0
0.89,1.7525773195876289,0.10309278350515463
0.91,1.7525773195876289,0.10309278350515463
0.93,1.958762886597938,0.30927835051546393
0.95,2.6804123711340204,0.41237113402061853
0.97,2.9896907216494846,0.10309278350515463
0.99,1.958762886597938,0.30927835051546393
1.01,2.1649484536082473,0.10309278350515463
1.03,1.443298969072165,0.20618556701030927
1.05,1.134020618556701,0.10309278350515463
1.07,1.3402061855670102,0.41237113402061853
1.09,1.958762886597938,0.30927835051546393
1.11,1.8556701030927836,0.20618556701030927
1.13,1.5463917525773196,0.30927835051546393
1.15,2.268041237113402,0.20618556701030927
1.17,1.2371134020618557,0.30927835051546393
1.19,1.2371134020618557,0.41237113402061853
1.21,1.134020618556701,0.6185567010309279
1.23,2.0618556701030926,0.10309278350515463
1.25,1.7525773195876289,0.6185567010309279
1.27,1.8556701030927836,0.10309278350515463
1.29,2.0618556701030926,0.41237113402061853
1.31,1.7525773195876289,0.20618556701030927
1.33,1.8556701030927836,0.20618556701030927
1.35,1.0309278350515463,0.20618556701030927
1.37,1.6494845360824741,0.10309278350515463
1.39,1.3402061855670102,0.20618556701030927
1.41,0.9278350515463918,0.20618556701030927
1.43,2.1649484536082473,0.5154639175257731
1.45,1.3402061855670102,0.41237113402061853
1.47,1.8556701030927836,0.30927835051546393
