bin_centers,left_p_high,right_p_high
-0.49,5.873925501432665,1.002865329512894
-0.47,6.160458452722063,1.2893982808022924
-0.45,6.590257879656161,1.002865329512894
-0.43,5.730659025787966,0.7163323782234957
-0.41,5.873925501432665,0.7163323782234957
-0.39,6.446991404011461,0.7163323782234957
-0.37,7.306590257879656,1.002865329512894
-0.35,5.730659025787966,0.7163323782234957
-0.33,5.01432664756447,1.4326647564469914
-0.31,6.017191977077364,0.7163323782234957
-0.29,6.446991404011461,0.5730659025787965
-0.27,6.160458452722063,1.2893982808022924
-0.25,7.4498567335243555,0.4297994269340974
-0.23,5.730659025787966,1.2893982808022924
-0.21,6.590257879656161,0.7163323782234957
-0.19,4.2979942693409745,0.8595988538681948
-0.17,6.303724928366762,1.2893982808022924
-0.15,5.587392550143266,1.2893982808022924
-0.13,5.873925501432665,0.7163323782234957
-0.11,5.444126074498567,1.002865329512894
-0.09,7.4498567335243555,0.8595988538681948
-0.07,6.446991404011461,0.8595988538681948
-0.05,5.587392550143266,0.5730659025787965
-0.03,7.306590257879656,0.7163323782234957
-0.01,5.157593123209169,0.8595988538681948
0.01,7.593123209169055,1.146131805157593
0.03,6.446991404011461,1.7191977077363896
0.05,6.73352435530086,0.5730659025787965
0.07,5.873925501432665,0.28653295128939826
0.09,6.303724928366762,0.4297994269340974
0.11,7.4498567335243555,1.2893982808022924
0.13,7.020057306590258,1.002865329512894
0.15,7.8796561604584525,1.2893982808022924
0.17,8.45272206303725,1.2893982808022924
0.19,7.736389684813753,0.8595988538681948
0.21,8.45272206303725,0.7163323782234957
0.23,7.306590257879656,1.002865329512894
0.25,7.736389684813753,1.2893982808022924
0.27,6.876790830945558,1.4326647564469914
0.29,8.45272206303725,1.4326647564469914
0.31,7.163323782234957,0.8595988538681948
0.33,8.022922636103152,1.4326647564469914
0.35,8.022922636103152,1.5759312320916905
0.37,8.166189111747851,1.002865329512894
0.39,7.736389684813753,1.146131805157593
0.41,7.736389684813753,2.005730659025788
0.43,7.593123209169055,1.4326647564469914
0.45,8.595988538681949,1.146131805157593
0.47,7.4498567335243555,1.146131805157593
0.49,7.8796561604584525,1.4326647564469914
0.51,8.022922636103152,1.8624641833810889
0.53,6.303724928366762,1.2893982808022924
0.55,6.876790830945558,1.002865329512894
0.57,5.730659025787966,1.7191977077363896
0.59,5.587392550143266,0.5730659025787965
0.61,7.306590257879656,1.002865329512894
0.63,7.8796561604584525,2.1489971346704873
0.65,7.593123209169055,0.4297994269340974
0.67,6.160458452722063,1.002865329512894
0.69,7.020057306590258,1.2893982808022924
0.71,6.303724928366762,2.005730659025788
0.73,6.876790830945558,1.146131805157593
0.75,7.163323782234957,1.146131805157593
0.77,8.30945558739255,0.8595988538681948
0.79,5.300859598853868,1.002865329512894
0.81,7.306590257879656,1.4326647564469914
0.83,6.590257879656161,0.8595988538681948
0.85,5.730659025787966,0.8595988538681948
0.87,6.160458452722063,0.7163323782234957
0.89,6.446991404011461,0.8595988538681948
0.91,9.455587392550143,0.8595988538681948
0.93,6.73352435530086,1.2893982808022924
0.95,6.017191977077364,1.4326647564469914
0.97,5.873925501432665,1.002865329512894
0.99,7.4498567335243555,1.002865329512894
1.01,6.876790830945558,2.1489971346704873
1.03,7.163323782234957,0.7163323782234957
1.05,6.446991404011461,1.5759312320916905
1.07,6.590257879656161,1.002865329512894
1.09,7.306590257879656,0.7163323782234957
1.11,7.593123209169055,1.4326647564469914
1.13,5.587392550143266,1.2893982808022924
1.15,6.160458452722063,1.146131805157593
1.17,7.163323782234957,0.8595988538681948
1.19,7.736389684813753,0.8595988538681948
1.21,5.730659025787966,1.002865329512894
1.23,7.593123209169055,0.7163323782234957
1.25,5.730659025787966,1.7191977077363896
1.27,7.4498567335243555,1.5759312320916905
1.29,7.020057306590258,0.5730659025787965
1.31,5.300859598853868,1.4326647564469914
1.33,7.306590257879656,0.28653295128939826
1.35,5.587392550143266,0.8595988538681948
1.37,7.306590257879656,1.002865329512894
1.39,8.739255014326648,1.146131805157593
1.41,7.8796561604584525,0.8595988538681948
1.43,6.303724928366762,0.7163323782234957
1.45,6.73352435530086,1.7191977077363896
1.47,6.876790830945558,1.5759312320916905
