bin_centers,left_p_high,right_p_high
-0.49,2.785515320334262,0.6963788300835655
-0.47,2.367688022284123,1.392757660167131
-0.45,3.481894150417827,1.392757660167131
-0.43,2.367688022284123,1.392757660167131
-0.41,1.532033426183844,1.1142061281337048
-0.39,2.6462395543175488,0.9749303621169917
-0.37,2.785515320334262,1.6713091922005572
-0.35,1.392757660167131,1.2534818941504178
-0.33,2.5069637883008355,2.0891364902506964
-0.31,2.2284122562674096,1.392757660167131
-0.29,2.9247910863509747,2.2284122562674096
-0.27,1.9498607242339834,2.785515320334262
-0.25,3.3426183844011144,2.0891364902506964
-0.23,2.2284122562674096,1.8105849582172702
-0.21,3.064066852367688,1.6713091922005572
-0.19,3.3426183844011144,2.0891364902506964
-0.17,3.8997214484679668,2.0891364902506964
-0.15,3.481894150417827,2.5069637883008355
-0.13,4.178272980501393,1.9498607242339834
-0.11,3.6211699164345403,1.9498607242339834
-0.09,3.7604456824512535,2.785515320334262
-0.07,2.9247910863509747,2.6462395543175488
-0.05,4.874651810584958,3.064066852367688
-0.03,4.874651810584958,2.2284122562674096
-0.01,5.013927576601671,3.3426183844011144
0.01,4.178272980501393,2.785515320334262
0.03,5.2924791086350975,2.9247910863509747
0.05,5.43175487465181,4.178272980501393
0.07,6.406685236768802,4.178272980501393
0.09,8.07799442896936,4.596100278551532
0.11,7.7994428969359335,4.3175487465181055
0.13,9.331476323119777,5.710306406685237
0.15,9.470752089136491,6.128133704735376
0.17,11.977715877437326,5.571030640668524
0.19,10.86350974930362,5.2924791086350975
0.21,10.86350974930362,4.3175487465181055
0.23,11.28133704735376,3.8997214484679668
0.25,12.534818941504179,6.2674094707520895
0.27,11.699164345403899,4.596100278551532
0.29,10.30640668523677,5.013927576601671
0.31,11.977715877437326,4.456824512534819
0.33,10.027855153203342,4.03899721448468
0.35,8.913649025069638,4.596100278551532
0.37,11.838440111420613,4.03899721448468
0.39,9.610027855153204,4.596100278551532
0.41,9.749303621169917,4.596100278551532
0.43,8.913649025069638,3.6211699164345403
0.45,10.027855153203342,5.013927576601671
0.47,9.749303621169917,4.3175487465181055
0.49,9.749303621169917,4.178272980501393
0.51,10.027855153203342,3.481894150417827
0.53,9.470752089136491,4.3175487465181055
0.55,9.610027855153204,3.6211699164345403
0.57,9.470752089136491,4.03899721448468
0.59,8.495821727019498,2.6462395543175488
0.61,7.938718662952646,3.064066852367688
0.63,7.381615598885793,2.2284122562674096
0.65,6.2674094707520895,2.785515320334262
0.67,6.545961002785515,2.5069637883008355
0.69,7.242339832869081,2.6462395543175488
0.71,7.66016713091922,2.2284122562674096
0.73,6.685236768802229,2.0891364902506964
0.75,6.406685236768802,1.8105849582172702
0.77,6.2674094707520895,2.2284122562674096
0.79,6.2674094707520895,2.2284122562674096
0.81,5.43175487465181,1.9498607242339834
0.83,5.2924791086350975,1.6713091922005572
0.85,6.2674094707520895,2.0891364902506964
0.87,4.735376044568246,1.1142061281337048
0.89,5.43175487465181,1.1142061281337048
0.91,6.545961002785515,1.6713091922005572
0.93,4.3175487465181055,1.532033426183844
0.95,5.988857938718663,1.8105849582172702
0.97,4.735376044568246,1.532033426183844
0.99,4.735376044568246,1.2534818941504178
1.01,6.406685236768802,1.1142061281337048
1.03,3.8997214484679668,1.8105849582172702
1.05,4.596100278551532,0.9749303621169917
1.07,5.710306406685237,1.6713091922005572
1.09,5.013927576601671,1.392757660167131
1.11,4.735376044568246,1.532033426183844
1.13,5.571030640668524,1.2534818941504178
1.15,4.735376044568246,1.1142061281337048
1.17,4.735376044568246,1.6713091922005572
1.19,4.874651810584958,1.1142061281337048
1.21,5.153203342618385,1.532033426183844
1.23,4.03899721448468,1.1142061281337048
1.25,4.596100278551532,1.2534818941504178
1.27,5.153203342618385,0.9749303621169917
1.29,4.456824512534819,0.9749303621169917
1.31,4.596100278551532,1.2534818941504178
1.33,4.3175487465181055,0.9749303621169917
1.35,4.456824512534819,0.8356545961002786
1.37,4.596100278551532,1.392757660167131
1.39,4.178272980501393,1.1142061281337048
1.41,5.153203342618385,1.6713091922005572
1.43,5.571030640668524,1.6713091922005572
1.45,4.03899721448468,2.0891364902506964
1.47,5.013927576601671,2.5069637883008355
