bin_centers,left_p_high,right_p_high
-0.49,1.1173184357541899,2.374301675977654
-0.47,0.6983240223463687,1.1173184357541899
-0.45,0.27932960893854747,1.8156424581005586
-0.43,0.8379888268156425,0.8379888268156425
-0.41,0.6983240223463687,2.094972067039106
-0.39,1.2569832402234637,1.8156424581005586
-0.37,0.8379888268156425,1.3966480446927374
-0.35,0.8379888268156425,1.2569832402234637
-0.33,0.5586592178770949,1.2569832402234637
-0.31,0.6983240223463687,1.5363128491620113
-0.29,0.9776536312849162,1.675977653631285
-0.27,0.6983240223463687,1.8156424581005586
-0.25,0.27932960893854747,1.2569832402234637
-0.23,0.5586592178770949,0.41899441340782123
-0.21,0.9776536312849162,1.3966480446927374
-0.19,0.9776536312849162,1.5363128491620113
-0.17,0.9776536312849162,0.5586592178770949
-0.15,0.6983240223463687,0.9776536312849162
-0.13,0.27932960893854747,0.8379888268156425
-0.11,1.675977653631285,0.6983240223463687
-0.09,0.6983240223463687,0.9776536312849162
-0.07,1.2569832402234637,1.5363128491620113
-0.05,1.2569832402234637,1.3966480446927374
-0.03,0.9776536312849162,1.2569832402234637
-0.01,2.374301675977654,1.2569832402234637
0.01,1.8156424581005586,1.5363128491620113
0.03,1.8156424581005586,0.9776536312849162
0.05,2.2346368715083798,0.13966480446927373
0.07,1.3966480446927374,1.2569832402234637
0.09,2.374301675977654,0.5586592178770949
0.11,2.793296089385475,0.41899441340782123
0.13,3.631284916201117,0.9776536312849162
0.15,4.329608938547486,3.0726256983240225
0.17,6.284916201117318,7.122905027932961
0.19,10.05586592178771,11.452513966480447
0.21,10.614525139664805,10.893854748603353
0.23,7.262569832402234,9.35754189944134
0.25,6.983240223463687,7.960893854748603
0.27,3.4916201117318435,4.888268156424581
0.29,2.5139664804469275,3.35195530726257
0.31,1.9553072625698324,2.5139664804469275
0.33,2.094972067039106,1.9553072625698324
0.35,2.094972067039106,3.212290502793296
0.37,2.094972067039106,0.9776536312849162
0.39,1.8156424581005586,1.1173184357541899
0.41,1.3966480446927374,1.3966480446927374
0.43,1.1173184357541899,1.1173184357541899
0.45,1.1173184357541899,0.6983240223463687
0.47,1.675977653631285,1.1173184357541899
0.49,0.9776536312849162,1.3966480446927374
0.51,0.5586592178770949,0.5586592178770949
0.53,0.5586592178770949,0.27932960893854747
0.55,1.1173184357541899,0.8379888268156425
0.57,1.5363128491620113,0.41899441340782123
0.59,1.1173184357541899,1.1173184357541899
0.61,1.2569832402234637,1.1173184357541899
0.63,1.1173184357541899,0.8379888268156425
0.65,1.3966480446927374,0.41899441340782123
0.67,1.1173184357541899,1.2569832402234637
0.69,1.1173184357541899,0.41899441340782123
0.71,0.9776536312849162,1.9553072625698324
0.73,1.5363128491620113,0.5586592178770949
0.75,1.3966480446927374,0.9776536312849162
0.77,0.9776536312849162,0.6983240223463687
0.79,0.9776536312849162,0.5586592178770949
0.81,0.41899441340782123,0.13966480446927373
0.83,1.1173184357541899,0.9776536312849162
0.85,1.1173184357541899,0.5586592178770949
0.87,1.2569832402234637,0.8379888268156425
0.89,0.5586592178770949,0.8379888268156425
0.91,1.3966480446927374,0.41899441340782123
0.93,0.41899441340782123,1.2569832402234637
0.95,1.3966480446927374,0.5586592178770949
0.97,0.41899441340782123,0.8379888268156425
0.99,0.6983240223463687,0.5586592178770949
1.01,0.6983240223463687,0.8379888268156425
1.03,0.8379888268156425,0.5586592178770949
1.05,1.2569832402234637,0.41899441340782123
1.07,1.1173184357541899,0.6983240223463687
1.09,0.6983240223463687,0.5586592178770949
1.11,1.675977653631285,0.6983240223463687
1.13,0.6983240223463687,0.8379888268156425
1.15,0.8379888268156425,0.41899441340782123
1.17,0.9776536312849162,0.9776536312849162
1.19,0.9776536312849162,0.41899441340782123
1.21,1.1173184357541899,0.5586592178770949
1.23,0.8379888268156425,0.9776536312849162
1.25,1.1173184357541899,1.2569832402234637
1.27,1.1173184357541899,0.9776536312849162
1.29,1.1173184357541899,0.5586592178770949
1.31,1.675977653631285,0.5586592178770949
1.33,1.3966480446927374,0.8379888268156425
1.35,1.3966480446927374,0.41899441340782123
1.37,0.8379888268156425,0.6983240223463687
1.39,0.9776536312849162,0.8379888268156425
1.41,1.2569832402234637,0.41899441340782123
1.43,1.8156424581005586,0.41899441340782123
1.45,1.9553072625698324,0.6983240223463687
1.47,2.2346368715083798,0.13966480446927373
