bin_centers,left_p_high,right_p_high
-0.49,0.08460236886632826,0.1692047377326565
-0.47,0.08460236886632826,0.1692047377326565
-0.45,0.08460236886632826,0.676818950930626
-0.43,0.08460236886632826,0.5076142131979695
-0.41,0.1692047377326565,0.5076142131979695
-0.39,0.08460236886632826,0.338409475465313
-0.37,0.08460236886632826,0.25380710659898476
-0.35,0.1692047377326565,0.25380710659898476
-0.33,0.0,0.25380710659898476
-0.31,0.08460236886632826,0.25380710659898476
-0.29,0.338409475465313,0.338409475465313
-0.27,0.25380710659898476,0.4230118443316413
-0.25,0.25380710659898476,0.338409475465313
-0.23,0.4230118443316413,0.338409475465313
-0.21,0.25380710659898476,0.4230118443316413
-0.19,0.5076142131979695,0.338409475465313
-0.17,0.676818950930626,0.1692047377326565
-0.15,0.4230118443316413,0.338409475465313
-0.13,0.5922165820642978,0.1692047377326565
-0.11,0.4230118443316413,0.7614213197969543
-0.09,0.1692047377326565,0.5076142131979695
-0.07,0.1692047377326565,0.4230118443316413
-0.05,0.8460236886632826,0.4230118443316413
-0.03,0.25380710659898476,0.5076142131979695
-0.01,0.5922165820642978,0.4230118443316413
0.01,0.8460236886632826,0.7614213197969543
0.03,0.676818950930626,0.7614213197969543
0.05,0.4230118443316413,1.2690355329949239
0.07,0.5076142131979695,1.015228426395939
0.09,0.9306260575296108,1.6920473773265652
0.11,0.9306260575296108,1.9458544839255498
0.13,1.8612521150592216,3.3840947546531304
0.15,2.284263959390863,5.752961082910321
0.17,3.299492385786802,5.0761421319796955
0.19,2.030456852791878,4.145516074450085
0.21,1.7766497461928934,2.5380710659898478
0.23,1.015228426395939,1.4382402707275803
0.25,0.25380710659898476,1.2690355329949239
0.27,0.4230118443316413,1.0998307952622672
0.29,0.338409475465313,1.4382402707275803
0.31,0.4230118443316413,1.0998307952622672
0.33,0.5076142131979695,0.676818950930626
0.35,0.0,0.5922165820642978
0.37,0.1692047377326565,0.4230118443316413
0.39,0.25380710659898476,0.9306260575296108
0.41,0.08460236886632826,0.7614213197969543
0.43,0.1692047377326565,0.4230118443316413
0.45,0.1692047377326565,0.25380710659898476
0.47,0.08460236886632826,0.338409475465313
0.49,0.25380710659898476,0.25380710659898476
0.51,0.0,0.5076142131979695
0.53,0.1692047377326565,0.5076142131979695
0.55,0.4230118443316413,0.5076142131979695
0.57,0.1692047377326565,0.25380710659898476
0.59,0.1692047377326565,0.7614213197969543
0.61,0.1692047377326565,0.5076142131979695
0.63,0.338409475465313,1.2690355329949239
0.65,0.0,0.5922165820642978
0.67,0.08460236886632826,0.4230118443316413
0.69,0.1692047377326565,0.5922165820642978
0.71,0.0,1.2690355329949239
0.73,0.08460236886632826,0.338409475465313
0.75,0.1692047377326565,0.4230118443316413
0.77,0.338409475465313,0.5076142131979695
0.79,0.08460236886632826,0.676818950930626
0.81,0.0,0.5076142131979695
0.83,0.1692047377326565,0.338409475465313
0.85,0.338409475465313,0.338409475465313
0.87,0.08460236886632826,0.1692047377326565
0.89,0.1692047377326565,0.338409475465313
0.91,0.08460236886632826,0.676818950930626
0.93,0.08460236886632826,0.5076142131979695
0.95,0.0,0.676818950930626
0.97,0.0,0.7614213197969543
0.99,0.1692047377326565,0.1692047377326565
1.01,0.25380710659898476,0.25380710659898476
1.03,0.1692047377326565,0.5922165820642978
1.05,0.0,0.1692047377326565
1.07,0.08460236886632826,0.4230118443316413
1.09,0.25380710659898476,0.1692047377326565
1.11,0.0,0.1692047377326565
1.13,0.08460236886632826,0.338409475465313
1.15,0.0,0.25380710659898476
1.17,0.1692047377326565,0.5076142131979695
1.19,0.1692047377326565,0.25380710659898476
1.21,0.338409475465313,0.338409475465313
1.23,0.1692047377326565,0.5076142131979695
1.25,0.1692047377326565,0.25380710659898476
1.27,0.1692047377326565,0.4230118443316413
1.29,0.25380710659898476,0.25380710659898476
1.31,0.25380710659898476,0.8460236886632826
1.33,0.1692047377326565,0.5922165820642978
1.35,0.25380710659898476,0.5076142131979695
1.37,0.08460236886632826,0.5922165820642978
1.39,0.25380710659898476,0.9306260575296108
1.41,0.1692047377326565,0.676818950930626
1.43,0.25380710659898476,0.4230118443316413
1.45,0.0,0.338409475465313
1.47,0.5922165820642978,0.5076142131979695
