bin_centers,left_p_high,right_p_high
-0.49,5.9880239520958085,1.4970059880239521
-0.47,3.8922155688622753,1.6467065868263473
-0.45,4.790419161676646,2.395209580838323
-0.43,5.389221556886228,2.395209580838323
-0.41,3.8922155688622753,2.395209580838323
-0.39,3.8922155688622753,2.5449101796407185
-0.37,4.191616766467066,0.8982035928143712
-0.35,6.437125748502994,1.6467065868263473
-0.33,4.491017964071856,2.9940119760479043
-0.31,5.838323353293413,1.4970059880239521
-0.29,5.538922155688622,2.395209580838323
-0.27,3.8922155688622753,2.245508982035928
-0.25,6.287425149700598,1.4970059880239521
-0.23,5.688622754491018,2.095808383233533
-0.21,5.688622754491018,1.1976047904191616
-0.19,5.2395209580838324,2.395209580838323
-0.17,4.041916167664671,2.095808383233533
-0.15,5.538922155688622,1.0479041916167664
-0.13,5.9880239520958085,3.143712574850299
-0.11,5.688622754491018,2.694610778443114
-0.09,6.736526946107785,3.2934131736526946
-0.07,5.2395209580838324,1.7964071856287425
-0.05,6.736526946107785,2.395209580838323
-0.03,7.18562874251497,2.5449101796407185
-0.01,6.287425149700598,3.44311377245509
0.01,7.634730538922156,3.143712574850299
0.03,6.437125748502994,3.44311377245509
0.05,8.233532934131736,2.5449101796407185
0.07,12.874251497005988,4.191616766467066
0.09,11.377245508982035,7.7844311377245505
0.11,14.67065868263473,7.335329341317365
0.13,13.173652694610778,7.485029940119761
0.15,12.425149700598803,7.335329341317365
0.17,8.532934131736527,5.2395209580838324
0.19,10.32934131736527,5.838323353293413
0.21,9.281437125748504,5.389221556886228
0.23,10.778443113772456,5.538922155688622
0.25,11.22754491017964,5.389221556886228
0.27,7.0359281437125745,5.2395209580838324
0.29,12.275449101796408,4.940119760479042
0.31,8.982035928143713,5.538922155688622
0.33,10.179640718562874,5.089820359281437
0.35,8.832335329341317,4.491017964071856
0.37,10.179640718562874,4.790419161676646
0.39,9.880239520958083,4.790419161676646
0.41,9.880239520958083,4.790419161676646
0.43,9.730538922155688,5.538922155688622
0.45,9.431137724550899,4.491017964071856
0.47,11.377245508982035,4.640718562874252
0.49,10.179640718562874,5.389221556886228
0.51,10.778443113772456,3.7425149700598803
0.53,10.029940119760479,5.538922155688622
0.55,10.179640718562874,4.640718562874252
0.57,8.982035928143713,4.191616766467066
0.59,8.982035928143713,4.940119760479042
0.61,8.982035928143713,3.8922155688622753
0.63,11.077844311377245,4.940119760479042
0.65,8.532934131736527,3.7425149700598803
0.67,7.485029940119761,3.8922155688622753
0.69,8.383233532934131,3.143712574850299
0.71,6.736526946107785,2.694610778443114
0.73,9.580838323353293,4.491017964071856
0.75,7.18562874251497,2.694610778443114
0.77,6.88622754491018,3.7425149700598803
0.79,8.083832335329342,3.592814371257485
0.81,7.0359281437125745,2.844311377245509
0.83,7.7844311377245505,2.395209580838323
0.85,5.2395209580838324,3.2934131736526946
0.87,7.335329341317365,2.5449101796407185
0.89,6.88622754491018,2.5449101796407185
0.91,7.18562874251497,2.844311377245509
0.93,5.389221556886228,2.5449101796407185
0.95,6.137724550898204,2.5449101796407185
0.97,5.089820359281437,2.844311377245509
0.99,5.838323353293413,2.095808383233533
1.01,8.982035928143713,2.095808383233533
1.03,3.592814371257485,1.1976047904191616
1.05,5.538922155688622,2.245508982035928
1.07,4.790419161676646,2.245508982035928
1.09,6.137724550898204,1.9461077844311376
1.11,5.2395209580838324,1.9461077844311376
1.13,4.341317365269461,1.1976047904191616
1.15,6.586826347305389,2.395209580838323
1.17,5.838323353293413,1.7964071856287425
1.19,5.2395209580838324,1.7964071856287425
1.21,4.940119760479042,1.1976047904191616
1.23,5.838323353293413,1.9461077844311376
1.25,5.838323353293413,2.395209580838323
1.27,5.9880239520958085,2.245508982035928
1.29,4.940119760479042,2.095808383233533
1.31,5.538922155688622,2.395209580838323
1.33,7.18562874251497,1.7964071856287425
1.35,4.640718562874252,1.6467065868263473
1.37,5.2395209580838324,1.0479041916167664
1.39,5.089820359281437,1.9461077844311376
1.41,7.0359281437125745,2.844311377245509
1.43,5.838323353293413,1.4970059880239521
1.45,5.389221556886228,2.095808383233533
1.47,6.287425149700598,2.5449101796407185
