bin_centers,left_p_high,right_p_high
-0.49,4.433497536945813,5.0492610837438425
-0.47,4.310344827586207,4.433497536945813
-0.45,5.295566502463054,4.556650246305419
-0.43,5.172413793103448,6.0344827586206895
-0.41,3.9408866995073892,5.172413793103448
-0.39,4.433497536945813,5.541871921182266
-0.37,3.9408866995073892,4.310344827586207
-0.35,4.926108374384237,4.064039408866995
-0.33,3.4482758620689653,4.433497536945813
-0.31,4.433497536945813,6.403940886699507
-0.29,4.310344827586207,4.310344827586207
-0.27,4.556650246305419,5.665024630541872
-0.25,4.187192118226601,4.433497536945813
-0.23,3.8177339901477834,4.064039408866995
-0.21,3.9408866995073892,4.187192118226601
-0.19,4.187192118226601,5.41871921182266
-0.17,4.064039408866995,6.280788177339901
-0.15,4.433497536945813,4.926108374384237
-0.13,3.5714285714285716,4.310344827586207
-0.11,5.541871921182266,5.41871921182266
-0.09,3.5714285714285716,4.679802955665025
-0.07,3.2019704433497536,4.556650246305419
-0.05,3.4482758620689653,4.310344827586207
-0.03,6.280788177339901,5.295566502463054
-0.01,2.955665024630542,4.926108374384237
0.01,3.9408866995073892,5.788177339901478
0.03,3.3251231527093594,4.802955665024631
0.05,4.802955665024631,3.8177339901477834
0.07,3.3251231527093594,5.172413793103448
0.09,4.064039408866995,5.172413793103448
0.11,3.2019704433497536,4.802955665024631
0.13,3.5714285714285716,5.665024630541872
0.15,3.6945812807881775,4.187192118226601
0.17,3.9408866995073892,4.064039408866995
0.19,3.3251231527093594,4.187192118226601
0.21,2.70935960591133,4.556650246305419
0.23,3.4482758620689653,5.788177339901478
0.25,2.2167487684729066,3.2019704433497536
0.27,3.0788177339901477,4.802955665024631
0.29,3.4482758620689653,4.310344827586207
0.31,3.8177339901477834,5.0492610837438425
0.33,2.832512315270936,3.6945812807881775
0.35,2.586206896551724,3.5714285714285716
0.37,3.0788177339901477,5.295566502463054
0.39,3.2019704433497536,3.8177339901477834
0.41,3.5714285714285716,4.802955665024631
0.43,3.4482758620689653,4.310344827586207
0.45,3.9408866995073892,4.187192118226601
0.47,3.8177339901477834,5.41871921182266
0.49,4.064039408866995,4.926108374384237
0.51,2.586206896551724,5.0492610837438425
0.53,4.310344827586207,5.172413793103448
0.55,4.926108374384237,4.064039408866995
0.57,3.0788177339901477,5.788177339901478
0.59,3.4482758620689653,5.665024630541872
0.61,4.433497536945813,4.679802955665025
0.63,4.679802955665025,4.802955665024631
0.65,4.926108374384237,6.157635467980295
0.67,3.4482758620689653,5.172413793103448
0.69,3.8177339901477834,5.172413793103448
0.71,4.187192118226601,5.295566502463054
0.73,4.433497536945813,6.650246305418719
0.75,4.310344827586207,5.665024630541872
0.77,4.556650246305419,5.0492610837438425
0.79,5.541871921182266,5.295566502463054
0.81,5.41871921182266,5.295566502463054
0.83,4.926108374384237,5.665024630541872
0.85,3.8177339901477834,6.773399014778325
0.87,4.310344827586207,4.310344827586207
0.89,4.556650246305419,5.0492610837438425
0.91,4.187192118226601,4.926108374384237
0.93,5.41871921182266,5.541871921182266
0.95,3.8177339901477834,4.802955665024631
0.97,4.556650246305419,5.41871921182266
0.99,4.926108374384237,5.295566502463054
1.01,3.9408866995073892,4.556650246305419
1.03,4.679802955665025,6.280788177339901
1.05,5.665024630541872,5.41871921182266
1.07,4.187192118226601,5.665024630541872
1.09,5.911330049261084,5.541871921182266
1.11,4.433497536945813,4.926108374384237
1.13,4.433497536945813,7.019704433497537
1.15,4.187192118226601,4.433497536945813
1.17,4.926108374384237,5.41871921182266
1.19,5.0492610837438425,5.0492610837438425
1.21,4.926108374384237,5.665024630541872
1.23,4.310344827586207,6.0344827586206895
1.25,6.527093596059113,4.679802955665025
1.27,4.310344827586207,5.665024630541872
1.29,5.295566502463054,6.157635467980295
1.31,3.9408866995073892,4.802955665024631
1.33,4.556650246305419,5.172413793103448
1.35,4.187192118226601,4.802955665024631
1.37,5.295566502463054,5.788177339901478
1.39,3.0788177339901477,4.679802955665025
1.41,3.9408866995073892,4.064039408866995
1.43,3.8177339901477834,4.926108374384237
1.45,4.802955665024631,6.403940886699507
1.47,2.70935960591133,4.926108374384237
