bin_centers,left_p_high,right_p_high
-0.49,1.4018691588785046,3.5046728971962615
-0.47,1.8691588785046729,3.0373831775700935
-0.45,1.7523364485981308,3.1542056074766354
-0.43,1.6355140186915889,3.1542056074766354
-0.41,3.0373831775700935,3.0373831775700935
-0.39,2.102803738317757,3.3878504672897196
-0.37,1.8691588785046729,3.1542056074766354
-0.35,1.1682242990654206,3.7383177570093458
-0.33,1.7523364485981308,2.9205607476635516
-0.31,1.7523364485981308,3.2710280373831777
-0.29,1.7523364485981308,4.205607476635514
-0.27,1.985981308411215,2.336448598130841
-0.25,0.9345794392523364,3.2710280373831777
-0.23,1.4018691588785046,3.5046728971962615
-0.21,1.8691588785046729,3.7383177570093458
-0.19,1.0514018691588785,3.8551401869158877
-0.17,2.453271028037383,3.7383177570093458
-0.15,1.5186915887850467,2.9205607476635516
-0.13,1.7523364485981308,3.621495327102804
-0.11,2.5700934579439254,3.0373831775700935
-0.09,3.2710280373831777,3.5046728971962615
-0.07,2.5700934579439254,3.3878504672897196
-0.05,3.1542056074766354,3.621495327102804
-0.03,2.6869158878504673,4.4392523364485985
-0.01,3.1542056074766354,2.9205607476635516
0.01,3.1542056074766354,4.088785046728972
0.03,2.9205607476635516,5.0233644859813085
0.05,7.710280373831775,14.13551401869159
0.07,8.177570093457945,13.901869158878505
0.09,12.850467289719626,22.313084112149532
0.11,13.551401869158878,21.61214953271028
0.13,12.032710280373832,20.560747663551403
0.15,12.383177570093459,20.210280373831775
0.17,12.850467289719626,19.742990654205606
0.19,12.032710280373832,19.1588785046729
0.21,12.266355140186915,19.1588785046729
0.23,11.448598130841122,16.939252336448597
0.25,12.032710280373832,17.757009345794394
0.27,11.214953271028037,17.05607476635514
0.29,10.046728971962617,16.238317757009344
0.31,10.046728971962617,16.47196261682243
0.33,10.514018691588785,17.757009345794394
0.35,9.11214953271028,15.186915887850468
0.37,11.448598130841122,14.018691588785046
0.39,9.345794392523365,15.42056074766355
0.41,10.163551401869158,13.551401869158878
0.43,6.425233644859813,15.537383177570094
0.45,7.827102803738318,12.850467289719626
0.47,5.957943925233645,12.032710280373832
0.49,6.658878504672897,12.733644859813085
0.51,7.009345794392523,13.08411214953271
0.53,5.0233644859813085,10.397196261682243
0.55,4.55607476635514,13.551401869158878
0.57,5.140186915887851,11.799065420560748
0.59,6.074766355140187,10.514018691588785
0.61,4.322429906542056,10.280373831775702
0.63,4.322429906542056,11.682242990654206
0.65,3.8551401869158877,9.462616822429906
0.67,3.8551401869158877,10.981308411214954
0.69,4.322429906542056,10.397196261682243
0.71,3.1542056074766354,10.630841121495328
0.73,3.97196261682243,10.514018691588785
0.75,2.6869158878504673,10.397196261682243
0.77,3.1542056074766354,10.163551401869158
0.79,3.0373831775700935,10.74766355140187
0.81,3.5046728971962615,9.228971962616823
0.83,3.5046728971962615,9.69626168224299
0.85,3.5046728971962615,9.57943925233645
0.87,2.6869158878504673,8.060747663551401
0.89,3.3878504672897196,8.294392523364486
0.91,2.336448598130841,8.060747663551401
0.93,3.621495327102804,7.4766355140186915
0.95,2.803738317757009,6.542056074766355
0.97,3.0373831775700935,7.593457943925234
0.99,2.5700934579439254,7.359813084112149
1.01,3.2710280373831777,6.308411214953271
1.03,2.9205607476635516,5.490654205607477
1.05,2.5700934579439254,7.009345794392523
1.07,3.3878504672897196,5.724299065420561
1.09,3.621495327102804,7.4766355140186915
1.11,2.5700934579439254,6.658878504672897
1.13,4.4392523364485985,6.425233644859813
1.15,2.6869158878504673,5.257009345794392
1.17,3.1542056074766354,6.308411214953271
1.19,2.5700934579439254,5.373831775700935
1.21,4.088785046728972,5.724299065420561
1.23,2.5700934579439254,5.607476635514018
1.25,2.453271028037383,6.191588785046729
1.27,1.985981308411215,4.088785046728972
1.29,2.803738317757009,4.55607476635514
1.31,2.102803738317757,5.607476635514018
1.33,1.985981308411215,5.607476635514018
1.35,2.453271028037383,4.205607476635514
1.37,2.2196261682242993,5.490654205607477
1.39,3.0373831775700935,4.789719626168225
1.41,2.803738317757009,4.4392523364485985
1.43,1.7523364485981308,5.490654205607477
1.45,2.9205607476635516,4.088785046728972
1.47,2.336448598130841,3.97196261682243
