bin_centers,left_p_high,right_p_high
-0.49,1.7955801104972375,2.4861878453038675
-0.47,1.9337016574585635,2.7624309392265194
-0.45,1.2430939226519337,2.9005524861878453
-0.43,1.2430939226519337,3.1767955801104972
-0.41,1.2430939226519337,4.005524861878453
-0.39,0.8287292817679558,4.558011049723757
-0.37,1.3812154696132597,4.005524861878453
-0.35,0.9668508287292817,3.867403314917127
-0.33,1.6574585635359116,2.6243093922651934
-0.31,1.6574585635359116,4.419889502762431
-0.29,1.7955801104972375,3.0386740331491713
-0.27,1.1049723756906078,3.1767955801104972
-0.25,1.5193370165745856,3.453038674033149
-0.23,1.1049723756906078,3.729281767955801
-0.21,2.0718232044198897,3.591160220994475
-0.19,1.9337016574585635,3.867403314917127
-0.17,2.2099447513812156,3.314917127071823
-0.15,2.0718232044198897,4.558011049723757
-0.13,1.6574585635359116,3.453038674033149
-0.11,1.1049723756906078,3.453038674033149
-0.09,1.2430939226519337,2.9005524861878453
-0.07,1.3812154696132597,4.419889502762431
-0.05,2.0718232044198897,2.6243093922651934
-0.03,1.3812154696132597,3.591160220994475
-0.01,1.3812154696132597,3.314917127071823
0.01,1.3812154696132597,2.4861878453038675
0.03,0.6906077348066298,4.143646408839779
0.05,0.9668508287292817,3.591160220994475
0.07,0.8287292817679558,2.9005524861878453
0.09,0.6906077348066298,3.1767955801104972
0.11,0.5524861878453039,4.143646408839779
0.13,0.8287292817679558,4.005524861878453
0.15,0.4143646408839779,5.939226519337017
0.17,0.13812154696132597,6.2154696132596685
0.19,0.27624309392265195,3.867403314917127
0.21,0.27624309392265195,3.729281767955801
0.23,0.4143646408839779,3.0386740331491713
0.25,0.13812154696132597,3.0386740331491713
0.27,0.13812154696132597,1.9337016574585635
0.29,0.5524861878453039,3.0386740331491713
0.31,0.27624309392265195,1.5193370165745856
0.33,0.27624309392265195,1.6574585635359116
0.35,0.9668508287292817,1.9337016574585635
0.37,0.5524861878453039,1.3812154696132597
0.39,0.4143646408839779,0.8287292817679558
0.41,0.5524861878453039,1.3812154696132597
0.43,0.4143646408839779,2.0718232044198897
0.45,0.27624309392265195,1.7955801104972375
0.47,0.13812154696132597,1.2430939226519337
0.49,0.27624309392265195,1.3812154696132597
0.51,0.27624309392265195,2.0718232044198897
0.53,0.9668508287292817,1.6574585635359116
0.55,0.27624309392265195,2.0718232044198897
0.57,0.5524861878453039,1.5193370165745856
0.59,0.5524861878453039,1.9337016574585635
0.61,0.5524861878453039,1.5193370165745856
0.63,1.2430939226519337,3.1767955801104972
0.65,0.5524861878453039,2.9005524861878453
0.67,0.6906077348066298,2.4861878453038675
0.69,0.6906077348066298,1.9337016574585635
0.71,0.13812154696132597,2.3480662983425415
0.73,0.13812154696132597,2.9005524861878453
0.75,1.1049723756906078,2.6243093922651934
0.77,1.1049723756906078,1.6574585635359116
0.79,0.5524861878453039,1.7955801104972375
0.81,1.3812154696132597,2.7624309392265194
0.83,0.5524861878453039,2.3480662983425415
0.85,1.1049723756906078,2.3480662983425415
0.87,0.8287292817679558,1.9337016574585635
0.89,0.8287292817679558,3.314917127071823
0.91,0.27624309392265195,4.143646408839779
0.93,1.1049723756906078,2.3480662983425415
0.95,1.5193370165745856,2.6243093922651934
0.97,0.8287292817679558,2.9005524861878453
0.99,0.13812154696132597,2.9005524861878453
1.01,1.1049723756906078,4.558011049723757
1.03,1.2430939226519337,3.591160220994475
1.05,1.1049723756906078,2.7624309392265194
1.07,0.8287292817679558,3.1767955801104972
1.09,1.1049723756906078,2.7624309392265194
1.11,0.0,3.453038674033149
1.13,0.4143646408839779,1.7955801104972375
1.15,0.5524861878453039,3.314917127071823
1.17,0.8287292817679558,2.4861878453038675
1.19,0.6906077348066298,2.9005524861878453
1.21,0.4143646408839779,3.453038674033149
1.23,0.5524861878453039,3.1767955801104972
1.25,1.1049723756906078,2.6243093922651934
1.27,0.9668508287292817,2.7624309392265194
1.29,1.2430939226519337,3.314917127071823
1.31,0.9668508287292817,3.867403314917127
1.33,1.5193370165745856,3.867403314917127
1.35,0.6906077348066298,4.005524861878453
1.37,1.2430939226519337,3.1767955801104972
1.39,1.1049723756906078,3.453038674033149
1.41,1.1049723756906078,3.1767955801104972
1.43,1.1049723756906078,2.3480662983425415
1.45,0.6906077348066298,3.867403314917127
1.47,1.1049723756906078,2.7624309392265194
