bin_centers,left_p_high,right_p_high
-0.49,1.4326647564469914,0.28653295128939826
-0.47,1.7191977077363896,0.14326647564469913
-0.45,1.146131805157593,0.5730659025787965
-0.43,1.8624641833810889,0.28653295128939826
-0.41,1.002865329512894,0.14326647564469913
-0.39,1.8624641833810889,0.5730659025787965
-0.37,2.292263610315186,0.0
-0.35,1.7191977077363896,0.0
-0.33,2.005730659025788,0.14326647564469913
-0.31,2.005730659025788,0.14326647564469913
-0.29,1.7191977077363896,0.14326647564469913
-0.27,1.8624641833810889,0.14326647564469913
-0.25,1.8624641833810889,0.28653295128939826
-0.23,1.5759312320916905,0.28653295128939826
-0.21,2.005730659025788,0.4297994269340974
-0.19,2.4355300859598854,0.14326647564469913
-0.17,1.4326647564469914,0.14326647564469913
-0.15,1.5759312320916905,0.14326647564469913
-0.13,1.2893982808022924,0.5730659025787965
-0.11,2.292263610315186,0.0
-0.09,1.7191977077363896,0.0
-0.07,2.005730659025788,0.0
-0.05,2.4355300859598854,0.5730659025787965
-0.03,1.5759312320916905,0.4297994269340974
-0.01,2.1489971346704873,0.5730659025787965
0.01,1.5759312320916905,0.28653295128939826
0.03,1.8624641833810889,0.0
0.05,2.1489971346704873,0.14326647564469913
0.07,1.5759312320916905,0.14326647564469913
0.09,1.7191977077363896,0.7163323782234957
0.11,3.5816618911174785,0.4297994269340974
0.13,2.7220630372492836,0.4297994269340974
0.15,3.8681948424068766,0.14326647564469913
0.17,4.2979942693409745,0.5730659025787965
0.19,3.151862464183381,0.14326647564469913
0.21,2.865329512893983,0.5730659025787965
0.23,2.7220630372492836,0.4297994269340974
0.25,2.7220630372492836,0.8595988538681948
0.27,2.292263610315186,0.7163323782234957
0.29,2.865329512893983,0.5730659025787965
0.31,1.4326647564469914,0.5730659025787965
0.33,2.1489971346704873,0.14326647564469913
0.35,1.5759312320916905,0.8595988538681948
0.37,2.005730659025788,0.28653295128939826
0.39,2.865329512893983,0.7163323782234957
0.41,1.5759312320916905,0.7163323782234957
0.43,2.7220630372492836,0.8595988538681948
0.45,2.1489971346704873,0.0
0.47,2.4355300859598854,0.5730659025787965
0.49,2.5787965616045847,0.28653295128939826
0.51,1.5759312320916905,0.4297994269340974
0.53,3.008595988538682,0.28653295128939826
0.55,2.292263610315186,0.28653295128939826
0.57,2.1489971346704873,0.14326647564469913
0.59,2.005730659025788,0.28653295128939826
0.61,2.292263610315186,0.14326647564469913
0.63,1.2893982808022924,0.28653295128939826
0.65,3.008595988538682,0.14326647564469913
0.67,2.4355300859598854,0.14326647564469913
0.69,1.7191977077363896,0.5730659025787965
0.71,1.7191977077363896,0.5730659025787965
0.73,1.5759312320916905,0.4297994269340974
0.75,2.1489971346704873,0.5730659025787965
0.77,1.7191977077363896,0.28653295128939826
0.79,1.5759312320916905,0.28653295128939826
0.81,2.1489971346704873,0.0
0.83,2.005730659025788,0.5730659025787965
0.85,1.8624641833810889,0.28653295128939826
0.87,1.002865329512894,0.4297994269340974
0.89,1.7191977077363896,0.14326647564469913
0.91,1.4326647564469914,0.0
0.93,2.7220630372492836,0.4297994269340974
0.95,2.1489971346704873,0.4297994269340974
0.97,1.146131805157593,0.5730659025787965
0.99,1.4326647564469914,0.5730659025787965
1.01,1.5759312320916905,0.4297994269340974
1.03,1.7191977077363896,0.0
1.05,1.8624641833810889,0.14326647564469913
1.07,1.8624641833810889,0.7163323782234957
1.09,2.005730659025788,0.14326647564469913
1.11,1.4326647564469914,0.28653295128939826
1.13,1.7191977077363896,0.4297994269340974
1.15,2.292263610315186,0.8595988538681948
1.17,2.005730659025788,0.7163323782234957
1.19,2.1489971346704873,0.7163323782234957
1.21,1.2893982808022924,0.4297994269340974
1.23,2.865329512893983,0.28653295128939826
1.25,1.5759312320916905,0.28653295128939826
1.27,1.146131805157593,1.146131805157593
1.29,1.4326647564469914,0.14326647564469913
1.31,1.8624641833810889,0.14326647564469913
1.33,1.002865329512894,0.14326647564469913
1.35,1.4326647564469914,0.28653295128939826
1.37,2.1489971346704873,0.14326647564469913
1.39,2.1489971346704873,0.28653295128939826
1.41,2.5787965616045847,0.0
1.43,2.7220630372492836,0.7163323782234957
1.45,2.1489971346704873,0.14326647564469913
1.47,3.151862464183381,0.5730659025787965
