bin_centers,left_p_high,right_p_high
-0.49,1.2578616352201257,0.7861635220125787
-0.47,0.6289308176100629,1.5723270440251573
-0.45,1.4150943396226414,1.5723270440251573
-0.43,1.5723270440251573,1.10062893081761
-0.41,0.4716981132075472,1.2578616352201257
-0.39,1.10062893081761,1.4150943396226414
-0.37,1.4150943396226414,0.7861635220125787
-0.35,0.9433962264150944,1.10062893081761
-0.33,1.2578616352201257,1.4150943396226414
-0.31,1.2578616352201257,0.6289308176100629
-0.29,1.4150943396226414,1.10062893081761
-0.27,1.5723270440251573,1.8867924528301887
-0.25,1.8867924528301887,1.2578616352201257
-0.23,1.10062893081761,0.6289308176100629
-0.21,0.9433962264150944,1.2578616352201257
-0.19,0.9433962264150944,1.4150943396226414
-0.17,0.9433962264150944,2.20125786163522
-0.15,1.729559748427673,0.7861635220125787
-0.13,1.10062893081761,0.9433962264150944
-0.11,1.8867924528301887,1.4150943396226414
-0.09,1.10062893081761,2.0440251572327046
-0.07,0.9433962264150944,1.4150943396226414
-0.05,1.10062893081761,1.4150943396226414
-0.03,1.5723270440251573,1.5723270440251573
-0.01,1.5723270440251573,1.2578616352201257
0.01,1.8867924528301887,0.7861635220125787
0.03,0.7861635220125787,0.9433962264150944
0.05,1.4150943396226414,1.2578616352201257
0.07,1.2578616352201257,0.7861635220125787
0.09,1.10062893081761,1.8867924528301887
0.11,1.4150943396226414,1.2578616352201257
0.13,2.0440251572327046,2.0440251572327046
0.15,1.10062893081761,1.729559748427673
0.17,1.5723270440251573,3.1446540880503147
0.19,1.4150943396226414,2.0440251572327046
0.21,1.729559748427673,2.830188679245283
0.23,1.4150943396226414,1.729559748427673
0.25,2.0440251572327046,2.9874213836477987
0.27,0.9433962264150944,1.8867924528301887
0.29,0.9433962264150944,1.4150943396226414
0.31,2.0440251572327046,2.0440251572327046
0.33,1.4150943396226414,2.20125786163522
0.35,2.0440251572327046,2.6729559748427674
0.37,0.9433962264150944,2.830188679245283
0.39,0.9433962264150944,0.9433962264150944
0.41,1.10062893081761,2.5157232704402515
0.43,0.9433962264150944,1.729559748427673
0.45,2.0440251572327046,2.6729559748427674
0.47,1.4150943396226414,2.358490566037736
0.49,1.10062893081761,1.2578616352201257
0.51,1.10062893081761,2.9874213836477987
0.53,1.4150943396226414,1.5723270440251573
0.55,1.4150943396226414,2.20125786163522
0.57,1.5723270440251573,1.4150943396226414
0.59,0.6289308176100629,2.20125786163522
0.61,0.9433962264150944,1.8867924528301887
0.63,0.7861635220125787,1.8867924528301887
0.65,1.10062893081761,1.5723270440251573
0.67,1.4150943396226414,1.5723270440251573
0.69,1.4150943396226414,1.8867924528301887
0.71,1.4150943396226414,1.5723270440251573
0.73,1.4150943396226414,2.358490566037736
0.75,1.10062893081761,2.0440251572327046
0.77,0.6289308176100629,1.8867924528301887
0.79,0.7861635220125787,2.0440251572327046
0.81,1.2578616352201257,1.729559748427673
0.83,1.4150943396226414,2.20125786163522
0.85,1.10062893081761,0.9433962264150944
0.87,0.31446540880503143,1.8867924528301887
0.89,1.5723270440251573,1.729559748427673
0.91,1.4150943396226414,1.5723270440251573
0.93,1.10062893081761,1.8867924528301887
0.95,1.729559748427673,0.9433962264150944
0.97,2.20125786163522,1.10062893081761
0.99,1.10062893081761,1.2578616352201257
1.01,1.2578616352201257,1.5723270440251573
1.03,0.7861635220125787,1.2578616352201257
1.05,0.7861635220125787,1.5723270440251573
1.07,1.5723270440251573,1.5723270440251573
1.09,2.0440251572327046,1.2578616352201257
1.11,1.2578616352201257,1.4150943396226414
1.13,0.6289308176100629,1.729559748427673
1.15,0.6289308176100629,1.4150943396226414
1.17,1.729559748427673,1.10062893081761
1.19,0.31446540880503143,0.9433962264150944
1.21,1.8867924528301887,0.9433962264150944
1.23,1.4150943396226414,1.5723270440251573
1.25,0.6289308176100629,1.8867924528301887
1.27,2.0440251572327046,1.10062893081761
1.29,1.10062893081761,2.0440251572327046
1.31,1.2578616352201257,1.2578616352201257
1.33,0.9433962264150944,2.6729559748427674
1.35,1.2578616352201257,1.5723270440251573
1.37,1.729559748427673,2.0440251572327046
1.39,1.10062893081761,1.5723270440251573
1.41,1.2578616352201257,1.5723270440251573
1.43,0.7861635220125787,1.4150943396226414
1.45,0.7861635220125787,1.729559748427673
1.47,1.729559748427673,2.20125786163522
