bin_centers,left_p_high,right_p_high
-0.49,1.8115942028985508,1.328502415458937
-0.47,1.2077294685990339,1.4492753623188406
-0.45,0.7246376811594203,2.2946859903381642
-0.43,1.328502415458937,1.6908212560386473
-0.41,1.932367149758454,1.570048309178744
-0.39,1.0869565217391304,1.328502415458937
-0.37,0.8454106280193237,1.8115942028985508
-0.35,1.6908212560386473,1.932367149758454
-0.33,1.328502415458937,1.6908212560386473
-0.31,0.7246376811594203,2.0531400966183573
-0.29,0.966183574879227,2.1739130434782608
-0.27,1.4492753623188406,1.0869565217391304
-0.25,1.328502415458937,1.570048309178744
-0.23,1.2077294685990339,2.1739130434782608
-0.21,1.932367149758454,1.570048309178744
-0.19,1.6908212560386473,1.4492753623188406
-0.17,1.570048309178744,2.4154589371980677
-0.15,1.8115942028985508,2.0531400966183573
-0.13,1.570048309178744,2.1739130434782608
-0.11,1.2077294685990339,1.570048309178744
-0.09,2.1739130434782608,2.1739130434782608
-0.07,1.2077294685990339,2.536231884057971
-0.05,1.8115942028985508,1.8115942028985508
-0.03,1.570048309178744,2.0531400966183573
-0.01,1.6908212560386473,1.932367149758454
0.01,1.570048309178744,1.932367149758454
0.03,1.8115942028985508,2.1739130434782608
0.05,2.4154589371980677,2.1739130434782608
0.07,2.4154589371980677,2.898550724637681
0.09,2.657004830917874,2.898550724637681
0.11,2.0531400966183573,2.1739130434782608
0.13,1.8115942028985508,2.2946859903381642
0.15,2.657004830917874,1.328502415458937
0.17,1.328502415458937,2.2946859903381642
0.19,2.657004830917874,3.3816425120772946
0.21,2.2946859903381642,3.3816425120772946
0.23,1.570048309178744,1.932367149758454
0.25,2.0531400966183573,1.932367149758454
0.27,1.8115942028985508,2.7777777777777777
0.29,1.932367149758454,3.260869565217391
0.31,2.1739130434782608,2.1739130434782608
0.33,2.1739130434782608,2.657004830917874
0.35,2.536231884057971,2.536231884057971
0.37,1.8115942028985508,3.864734299516908
0.39,2.536231884057971,2.536231884057971
0.41,2.1739130434782608,2.1739130434782608
0.43,2.536231884057971,2.7777777777777777
0.45,1.0869565217391304,1.6908212560386473
0.47,2.536231884057971,3.0193236714975846
0.49,2.657004830917874,3.864734299516908
0.51,1.0869565217391304,2.1739130434782608
0.53,1.6908212560386473,2.536231884057971
0.55,2.657004830917874,2.7777777777777777
0.57,2.536231884057971,2.898550724637681
0.59,1.0869565217391304,3.0193236714975846
0.61,2.0531400966183573,2.657004830917874
0.63,2.536231884057971,2.536231884057971
0.65,2.657004830917874,3.502415458937198
0.67,1.4492753623188406,3.0193236714975846
0.69,2.7777777777777777,4.3478260869565215
0.71,1.932367149758454,2.898550724637681
0.73,1.4492753623188406,3.260869565217391
0.75,2.657004830917874,3.502415458937198
0.77,2.0531400966183573,3.0193236714975846
0.79,1.8115942028985508,2.4154589371980677
0.81,2.1739130434782608,2.898550724637681
0.83,1.570048309178744,3.140096618357488
0.85,2.0531400966183573,2.898550724637681
0.87,1.6908212560386473,2.4154589371980677
0.89,1.8115942028985508,2.1739130434782608
0.91,1.6908212560386473,3.0193236714975846
0.93,2.0531400966183573,3.260869565217391
0.95,2.2946859903381642,2.898550724637681
0.97,1.570048309178744,1.8115942028985508
0.99,1.4492753623188406,1.8115942028985508
1.01,1.6908212560386473,3.0193236714975846
1.03,1.4492753623188406,2.1739130434782608
1.05,1.4492753623188406,1.570048309178744
1.07,2.0531400966183573,3.140096618357488
1.09,1.932367149758454,2.0531400966183573
1.11,2.2946859903381642,2.2946859903381642
1.13,1.2077294685990339,2.1739130434782608
1.15,1.4492753623188406,2.1739130434782608
1.17,1.570048309178744,2.2946859903381642
1.19,2.0531400966183573,1.570048309178744
1.21,0.966183574879227,2.0531400966183573
1.23,0.7246376811594203,1.932367149758454
1.25,1.2077294685990339,1.932367149758454
1.27,1.328502415458937,2.536231884057971
1.29,1.570048309178744,2.1739130434782608
1.31,1.570048309178744,1.6908212560386473
1.33,1.570048309178744,2.1739130434782608
1.35,1.0869565217391304,1.4492753623188406
1.37,1.4492753623188406,1.8115942028985508
1.39,0.8454106280193237,1.6908212560386473
1.41,1.328502415458937,2.2946859903381642
1.43,2.0531400966183573,1.328502415458937
1.45,1.2077294685990339,1.328502415458937
1.47,2.4154589371980677,1.4492753623188406
