bin_centers,left_p_high,right_p_high
-0.49,1.1869436201780414,1.1869436201780414
-0.47,0.7418397626112759,0.7418397626112759
-0.45,0.8902077151335311,1.3353115727002967
-0.43,0.29673590504451036,0.7418397626112759
-0.41,0.44510385756676557,0.8902077151335311
-0.39,1.1869436201780414,1.0385756676557865
-0.37,0.5934718100890207,1.0385756676557865
-0.35,0.5934718100890207,1.1869436201780414
-0.33,0.8902077151335311,1.0385756676557865
-0.31,0.5934718100890207,0.7418397626112759
-0.29,0.8902077151335311,0.5934718100890207
-0.27,0.29673590504451036,0.29673590504451036
-0.25,0.8902077151335311,0.5934718100890207
-0.23,0.8902077151335311,0.5934718100890207
-0.21,0.5934718100890207,0.29673590504451036
-0.19,1.0385756676557865,0.7418397626112759
-0.17,1.1869436201780414,0.14836795252225518
-0.15,1.0385756676557865,0.44510385756676557
-0.13,1.1869436201780414,0.5934718100890207
-0.11,0.7418397626112759,0.44510385756676557
-0.09,1.0385756676557865,0.29673590504451036
-0.07,1.0385756676557865,1.4836795252225519
-0.05,1.3353115727002967,1.0385756676557865
-0.03,0.8902077151335311,1.3353115727002967
-0.01,0.8902077151335311,1.0385756676557865
0.01,1.1869436201780414,1.3353115727002967
0.03,0.7418397626112759,1.632047477744807
0.05,1.3353115727002967,1.3353115727002967
0.07,1.7804154302670623,1.9287833827893175
0.09,1.632047477744807,0.29673590504451036
0.11,2.2255192878338277,1.3353115727002967
0.13,1.7804154302670623,1.3353115727002967
0.15,1.7804154302670623,1.632047477744807
0.17,0.7418397626112759,1.7804154302670623
0.19,0.8902077151335311,0.7418397626112759
0.21,1.4836795252225519,1.4836795252225519
0.23,1.4836795252225519,1.7804154302670623
0.25,1.1869436201780414,2.522255192878338
0.27,1.0385756676557865,2.9673590504451037
0.29,0.5934718100890207,2.2255192878338277
0.31,1.7804154302670623,1.3353115727002967
0.33,1.4836795252225519,1.1869436201780414
0.35,1.632047477744807,2.9673590504451037
0.37,2.077151335311573,4.005934718100891
0.39,2.522255192878338,1.9287833827893175
0.41,1.4836795252225519,3.264094955489614
0.43,1.632047477744807,2.8189910979228485
0.45,2.6706231454005933,2.522255192878338
0.47,1.9287833827893175,2.6706231454005933
0.49,1.7804154302670623,2.8189910979228485
0.51,1.3353115727002967,3.264094955489614
0.53,1.4836795252225519,2.9673590504451037
0.55,0.5934718100890207,2.8189910979228485
0.57,0.8902077151335311,1.7804154302670623
0.59,0.7418397626112759,2.077151335311573
0.61,0.5934718100890207,2.373887240356083
0.63,0.8902077151335311,2.077151335311573
0.65,1.7804154302670623,2.2255192878338277
0.67,1.1869436201780414,2.373887240356083
0.69,1.632047477744807,1.632047477744807
0.71,1.7804154302670623,1.632047477744807
0.73,1.0385756676557865,2.8189910979228485
0.75,1.9287833827893175,1.3353115727002967
0.77,1.1869436201780414,2.373887240356083
0.79,1.1869436201780414,1.9287833827893175
0.81,2.077151335311573,1.4836795252225519
0.83,1.0385756676557865,1.3353115727002967
0.85,1.3353115727002967,1.632047477744807
0.87,0.44510385756676557,1.9287833827893175
0.89,1.0385756676557865,1.4836795252225519
0.91,1.7804154302670623,2.522255192878338
0.93,1.0385756676557865,2.8189910979228485
0.95,1.1869436201780414,2.522255192878338
0.97,0.7418397626112759,1.7804154302670623
0.99,0.7418397626112759,1.4836795252225519
1.01,0.29673590504451036,1.0385756676557865
1.03,0.8902077151335311,1.1869436201780414
1.05,0.29673590504451036,0.7418397626112759
1.07,1.0385756676557865,2.077151335311573
1.09,1.632047477744807,1.0385756676557865
1.11,0.29673590504451036,0.8902077151335311
1.13,0.44510385756676557,1.1869436201780414
1.15,1.0385756676557865,0.8902077151335311
1.17,0.14836795252225518,1.1869436201780414
1.19,1.0385756676557865,0.7418397626112759
1.21,0.29673590504451036,0.44510385756676557
1.23,0.29673590504451036,0.8902077151335311
1.25,0.7418397626112759,0.8902077151335311
1.27,0.8902077151335311,0.7418397626112759
1.29,1.0385756676557865,1.1869436201780414
1.31,0.8902077151335311,1.0385756676557865
1.33,0.44510385756676557,0.7418397626112759
1.35,1.1869436201780414,0.44510385756676557
1.37,0.5934718100890207,0.29673590504451036
1.39,0.8902077151335311,0.44510385756676557
1.41,0.44510385756676557,1.0385756676557865
1.43,0.5934718100890207,1.0385756676557865
1.45,0.44510385756676557,1.3353115727002967
1.47,0.8902077151335311,1.4836795252225519
