bin_centers,left_p_high,right_p_high
-0.49,3.658536585365854,3.9634146341463414
-0.47,4.2682926829268295,1.6260162601626016
-0.45,3.252032520325203,2.845528455284553
-0.43,4.979674796747967,2.1341463414634148
-0.41,3.658536585365854,3.3536585365853657
-0.39,4.67479674796748,2.7439024390243905
-0.37,3.7601626016260163,2.6422764227642275
-0.35,3.4552845528455283,2.4390243902439024
-0.33,5.691056910569106,2.540650406504065
-0.31,4.979674796747967,3.048780487804878
-0.29,5.3861788617886175,3.048780487804878
-0.27,3.4552845528455283,2.540650406504065
-0.25,4.369918699186992,2.1341463414634148
-0.23,2.9471544715447155,2.1341463414634148
-0.21,3.5569105691056913,2.2357723577235773
-0.19,4.471544715447155,2.7439024390243905
-0.17,4.471544715447155,2.6422764227642275
-0.15,3.5569105691056913,2.6422764227642275
-0.13,3.7601626016260163,2.33739837398374
-0.11,4.573170731707317,1.6260162601626016
-0.09,3.7601626016260163,3.252032520325203
-0.07,3.861788617886179,2.33739837398374
-0.05,3.9634146341463414,2.1341463414634148
-0.03,4.979674796747967,2.540650406504065
-0.01,4.776422764227642,1.4227642276422765
0.01,4.471544715447155,3.3536585365853657
0.03,5.284552845528455,2.2357723577235773
0.05,4.166666666666667,3.3536585365853657
0.07,4.573170731707317,2.4390243902439024
0.09,4.369918699186992,3.4552845528455283
0.11,6.605691056910569,4.166666666666667
0.13,6.9105691056910565,5.691056910569106
0.15,7.41869918699187,6.808943089430894
0.17,7.012195121951219,4.471544715447155
0.19,7.520325203252033,4.67479674796748
0.21,6.808943089430894,4.776422764227642
0.23,5.894308943089431,4.573170731707317
0.25,5.5894308943089435,4.979674796747967
0.27,6.504065040650406,4.2682926829268295
0.29,3.9634146341463414,5.08130081300813
0.31,5.08130081300813,4.065040650406504
0.33,4.979674796747967,4.878048780487805
0.35,4.166666666666667,5.182926829268292
0.37,5.5894308943089435,4.67479674796748
0.39,5.691056910569106,3.9634146341463414
0.41,4.878048780487805,4.065040650406504
0.43,6.199186991869919,4.776422764227642
0.45,4.471544715447155,4.065040650406504
0.47,4.573170731707317,3.4552845528455283
0.49,4.369918699186992,3.7601626016260163
0.51,4.776422764227642,4.369918699186992
0.53,4.67479674796748,3.861788617886179
0.55,3.5569105691056913,3.3536585365853657
0.57,4.166666666666667,4.065040650406504
0.59,3.861788617886179,3.3536585365853657
0.61,4.471544715447155,3.4552845528455283
0.63,2.6422764227642275,2.7439024390243905
0.65,4.065040650406504,2.7439024390243905
0.67,4.2682926829268295,3.9634146341463414
0.69,4.2682926829268295,3.658536585365854
0.71,4.67479674796748,3.1504065040650406
0.73,3.658536585365854,2.845528455284553
0.75,4.166666666666667,2.6422764227642275
0.77,2.540650406504065,3.048780487804878
0.79,3.861788617886179,2.540650406504065
0.81,3.9634146341463414,3.1504065040650406
0.83,3.658536585365854,3.861788617886179
0.85,3.658536585365854,2.9471544715447155
0.87,4.573170731707317,3.252032520325203
0.89,4.471544715447155,2.7439024390243905
0.91,4.573170731707317,2.7439024390243905
0.93,3.252032520325203,3.1504065040650406
0.95,3.861788617886179,2.540650406504065
0.97,4.369918699186992,2.7439024390243905
0.99,3.4552845528455283,3.658536585365854
1.01,4.2682926829268295,2.845528455284553
1.03,3.658536585365854,2.33739837398374
1.05,4.573170731707317,2.7439024390243905
1.07,4.2682926829268295,2.4390243902439024
1.09,3.7601626016260163,2.845528455284553
1.11,2.6422764227642275,2.6422764227642275
1.13,3.252032520325203,2.032520325203252
1.15,4.2682926829268295,1.7276422764227641
1.17,4.166666666666667,2.1341463414634148
1.19,4.2682926829268295,3.048780487804878
1.21,4.065040650406504,2.4390243902439024
1.23,3.048780487804878,2.845528455284553
1.25,4.573170731707317,2.2357723577235773
1.27,3.861788617886179,2.9471544715447155
1.29,3.861788617886179,2.2357723577235773
1.31,3.5569105691056913,2.4390243902439024
1.33,4.166666666666667,2.2357723577235773
1.35,3.4552845528455283,2.7439024390243905
1.37,4.065040650406504,2.6422764227642275
1.39,3.4552845528455283,2.33739837398374
1.41,2.33739837398374,2.33739837398374
1.43,3.4552845528455283,2.7439024390243905
1.45,3.5569105691056913,1.829268292682927
1.47,3.4552845528455283,1.2195121951219512
