bin_centers,left_p_high,right_p_high
-0.49,1.8211920529801324,0.8278145695364238
-0.47,1.6556291390728477,0.33112582781456956
-0.45,1.9867549668874172,1.490066225165563
-0.43,1.3245033112582782,0.8278145695364238
-0.41,2.3178807947019866,0.4966887417218543
-0.39,1.1589403973509933,0.8278145695364238
-0.37,1.490066225165563,0.9933774834437086
-0.35,2.3178807947019866,0.9933774834437086
-0.33,1.6556291390728477,0.8278145695364238
-0.31,1.1589403973509933,1.3245033112582782
-0.29,2.152317880794702,0.6622516556291391
-0.27,3.1456953642384105,0.6622516556291391
-0.25,1.3245033112582782,1.1589403973509933
-0.23,2.6490066225165565,0.16556291390728478
-0.21,1.490066225165563,1.3245033112582782
-0.19,2.814569536423841,0.4966887417218543
-0.17,3.3112582781456954,1.3245033112582782
-0.15,2.152317880794702,0.8278145695364238
-0.13,3.4768211920529803,1.6556291390728477
-0.11,1.6556291390728477,1.490066225165563
-0.09,2.814569536423841,1.3245033112582782
-0.07,2.3178807947019866,0.8278145695364238
-0.05,2.6490066225165565,1.6556291390728477
-0.03,3.4768211920529803,1.8211920529801324
-0.01,2.6490066225165565,1.3245033112582782
0.01,2.3178807947019866,1.490066225165563
0.03,2.4834437086092715,2.152317880794702
0.05,3.80794701986755,0.6622516556291391
0.07,4.470198675496689,1.8211920529801324
0.09,6.125827814569536,1.8211920529801324
0.11,6.125827814569536,1.6556291390728477
0.13,8.443708609271523,2.3178807947019866
0.15,9.437086092715232,4.304635761589404
0.17,13.245033112582782,7.119205298013245
0.19,14.072847682119205,7.28476821192053
0.21,14.900662251655628,7.6158940397351
0.23,14.403973509933774,7.119205298013245
0.25,13.57615894039735,6.953642384105961
0.27,13.245033112582782,6.953642384105961
0.29,12.086092715231787,6.456953642384106
0.31,11.42384105960265,4.801324503311259
0.33,14.072847682119205,6.788079470198675
0.35,12.086092715231787,4.635761589403973
0.37,11.42384105960265,4.635761589403973
0.39,9.437086092715232,5.7947019867549665
0.41,9.105960264900663,4.139072847682119
0.43,10.099337748344372,4.966887417218543
0.45,7.6158940397351,2.6490066225165565
0.47,6.622516556291391,3.642384105960265
0.49,8.112582781456954,3.9735099337748343
0.51,7.6158940397351,3.9735099337748343
0.53,7.6158940397351,3.9735099337748343
0.55,6.788079470198675,3.9735099337748343
0.57,5.629139072847682,4.139072847682119
0.59,5.4635761589403975,1.9867549668874172
0.61,5.960264900662252,3.1456953642384105
0.63,5.629139072847682,3.642384105960265
0.65,6.456953642384106,2.980132450331126
0.67,5.7947019867549665,2.814569536423841
0.69,5.132450331125828,4.139072847682119
0.71,5.298013245033113,2.3178807947019866
0.73,5.132450331125828,3.1456953642384105
0.75,5.132450331125828,3.1456953642384105
0.77,4.304635761589404,3.3112582781456954
0.79,4.304635761589404,2.6490066225165565
0.81,4.470198675496689,2.980132450331126
0.83,3.1456953642384105,4.139072847682119
0.85,3.9735099337748343,2.6490066225165565
0.87,4.635761589403973,2.980132450331126
0.89,3.1456953642384105,3.642384105960265
0.91,3.3112582781456954,2.4834437086092715
0.93,4.801324503311259,1.9867549668874172
0.95,4.470198675496689,2.3178807947019866
0.97,4.470198675496689,3.4768211920529803
0.99,3.3112582781456954,2.814569536423841
1.01,4.635761589403973,1.9867549668874172
1.03,3.4768211920529803,2.152317880794702
1.05,3.1456953642384105,2.3178807947019866
1.07,2.980132450331126,2.3178807947019866
1.09,3.80794701986755,1.6556291390728477
1.11,2.152317880794702,2.3178807947019866
1.13,2.6490066225165565,2.3178807947019866
1.15,1.8211920529801324,1.8211920529801324
1.17,2.814569536423841,2.3178807947019866
1.19,2.152317880794702,0.8278145695364238
1.21,3.1456953642384105,2.4834437086092715
1.23,2.4834437086092715,1.490066225165563
1.25,2.3178807947019866,1.490066225165563
1.27,2.152317880794702,1.9867549668874172
1.29,0.9933774834437086,1.8211920529801324
1.31,2.152317880794702,1.6556291390728477
1.33,2.152317880794702,1.3245033112582782
1.35,2.152317880794702,1.3245033112582782
1.37,2.814569536423841,1.8211920529801324
1.39,1.3245033112582782,1.1589403973509933
1.41,1.6556291390728477,1.490066225165563
1.43,1.6556291390728477,2.152317880794702
1.45,1.6556291390728477,0.8278145695364238
1.47,1.8211920529801324,1.1589403973509933
