bin_centers,left_p_high,right_p_high
-0.49,4.139072847682119,0.33112582781456956
-0.47,3.9735099337748343,0.16556291390728478
-0.45,3.642384105960265,0.0
-0.43,4.470198675496689,0.0
-0.41,3.9735099337748343,0.16556291390728478
-0.39,4.304635761589404,0.16556291390728478
-0.37,4.304635761589404,0.33112582781456956
-0.35,4.304635761589404,0.0
-0.33,5.298013245033113,0.33112582781456956
-0.31,4.139072847682119,0.0
-0.29,4.139072847682119,0.33112582781456956
-0.27,4.470198675496689,0.33112582781456956
-0.25,2.814569536423841,0.33112582781456956
-0.23,2.6490066225165565,0.16556291390728478
-0.21,5.132450331125828,0.0
-0.19,3.3112582781456954,0.4966887417218543
-0.17,4.304635761589404,0.0
-0.15,3.4768211920529803,0.0
-0.13,3.642384105960265,0.16556291390728478
-0.11,3.642384105960265,0.33112582781456956
-0.09,2.4834437086092715,0.33112582781456956
-0.07,4.801324503311259,0.33112582781456956
-0.05,3.9735099337748343,0.16556291390728478
-0.03,2.3178807947019866,0.33112582781456956
-0.01,4.139072847682119,0.16556291390728478
0.01,3.642384105960265,0.0
0.03,3.642384105960265,0.16556291390728478
0.05,3.1456953642384105,0.33112582781456956
0.07,2.814569536423841,0.0
0.09,2.980132450331126,0.4966887417218543
0.11,2.814569536423841,0.4966887417218543
0.13,1.8211920529801324,0.16556291390728478
0.15,1.1589403973509933,0.0
0.17,0.9933774834437086,0.0
0.19,0.9933774834437086,0.16556291390728478
0.21,0.4966887417218543,0.0
0.23,1.6556291390728477,0.8278145695364238
0.25,1.8211920529801324,1.3245033112582782
0.27,1.6556291390728477,0.6622516556291391
0.29,1.6556291390728477,0.33112582781456956
0.31,1.3245033112582782,0.4966887417218543
0.33,2.152317880794702,0.33112582781456956
0.35,2.6490066225165565,0.33112582781456956
0.37,1.8211920529801324,0.4966887417218543
0.39,3.3112582781456954,0.33112582781456956
0.41,2.814569536423841,0.6622516556291391
0.43,2.814569536423841,0.33112582781456956
0.45,1.9867549668874172,0.0
0.47,2.6490066225165565,0.4966887417218543
0.49,2.980132450331126,0.33112582781456956
0.51,2.152317880794702,0.33112582781456956
0.53,2.814569536423841,0.0
0.55,2.980132450331126,0.0
0.57,1.490066225165563,0.6622516556291391
0.59,3.9735099337748343,0.33112582781456956
0.61,2.3178807947019866,0.0
0.63,2.6490066225165565,0.33112582781456956
0.65,2.4834437086092715,0.33112582781456956
0.67,2.152317880794702,0.16556291390728478
0.69,3.9735099337748343,0.0
0.71,2.4834437086092715,0.4966887417218543
0.73,1.8211920529801324,0.0
0.75,2.980132450331126,0.16556291390728478
0.77,3.1456953642384105,0.0
0.79,3.642384105960265,0.0
0.81,2.814569536423841,0.4966887417218543
0.83,2.6490066225165565,0.33112582781456956
0.85,3.4768211920529803,0.33112582781456956
0.87,3.4768211920529803,0.33112582781456956
0.89,3.1456953642384105,0.0
0.91,4.801324503311259,0.0
0.93,2.152317880794702,0.0
0.95,2.152317880794702,0.16556291390728478
0.97,2.980132450331126,0.33112582781456956
0.99,3.4768211920529803,0.16556291390728478
1.01,2.814569536423841,0.0
1.03,4.635761589403973,0.16556291390728478
1.05,3.4768211920529803,0.33112582781456956
1.07,2.152317880794702,0.16556291390728478
1.09,2.980132450331126,0.0
1.11,3.9735099337748343,0.16556291390728478
1.13,4.139072847682119,0.0
1.15,3.9735099337748343,0.16556291390728478
1.17,3.1456953642384105,0.0
1.19,4.801324503311259,0.16556291390728478
1.21,4.470198675496689,0.16556291390728478
1.23,3.9735099337748343,0.0
1.25,3.80794701986755,0.16556291390728478
1.27,1.8211920529801324,0.16556291390728478
1.29,3.80794701986755,0.0
1.31,5.7947019867549665,0.33112582781456956
1.33,3.80794701986755,0.4966887417218543
1.35,3.642384105960265,0.6622516556291391
1.37,3.4768211920529803,0.4966887417218543
1.39,4.470198675496689,0.16556291390728478
1.41,4.139072847682119,0.16556291390728478
1.43,3.642384105960265,0.16556291390728478
1.45,2.814569536423841,0.0
1.47,5.298013245033113,0.16556291390728478
