bin_centers,left_p_high,right_p_high
-0.49,2.094972067039106,2.793296089385475
-0.47,1.9553072625698324,2.094972067039106
-0.45,1.675977653631285,3.35195530726257
-0.43,2.793296089385475,1.8156424581005586
-0.41,2.2346368715083798,3.0726256983240225
-0.39,2.9329608938547485,2.793296089385475
-0.37,2.374301675977654,2.9329608938547485
-0.35,1.675977653631285,3.4916201117318435
-0.33,2.653631284916201,2.9329608938547485
-0.31,1.2569832402234637,3.0726256983240225
-0.29,2.2346368715083798,2.653631284916201
-0.27,2.5139664804469275,2.9329608938547485
-0.25,3.0726256983240225,3.4916201117318435
-0.23,1.675977653631285,2.653631284916201
-0.21,3.212290502793296,3.212290502793296
-0.19,2.094972067039106,3.4916201117318435
-0.17,2.5139664804469275,3.0726256983240225
-0.15,3.0726256983240225,3.35195530726257
-0.13,2.374301675977654,3.212290502793296
-0.11,2.793296089385475,2.9329608938547485
-0.09,2.9329608938547485,4.050279329608938
-0.07,2.374301675977654,3.631284916201117
-0.05,3.7709497206703912,2.5139664804469275
-0.03,4.050279329608938,3.0726256983240225
-0.01,2.5139664804469275,4.189944134078212
0.01,3.0726256983240225,3.631284916201117
0.03,3.0726256983240225,3.0726256983240225
0.05,2.094972067039106,3.910614525139665
0.07,3.212290502793296,2.793296089385475
0.09,1.5363128491620113,3.35195530726257
0.11,3.0726256983240225,2.793296089385475
0.13,2.793296089385475,4.4692737430167595
0.15,6.284916201117318,6.983240223463687
0.17,4.888268156424581,7.122905027932961
0.19,4.4692737430167595,4.748603351955308
0.21,3.631284916201117,3.910614525139665
0.23,3.0726256983240225,3.631284916201117
0.25,1.675977653631285,1.9553072625698324
0.27,3.0726256983240225,3.35195530726257
0.29,2.2346368715083798,3.35195530726257
0.31,2.9329608938547485,1.2569832402234637
0.33,2.2346368715083798,2.2346368715083798
0.35,2.2346368715083798,1.9553072625698324
0.37,3.0726256983240225,1.2569832402234637
0.39,1.675977653631285,1.1173184357541899
0.41,2.5139664804469275,2.2346368715083798
0.43,1.5363128491620113,1.8156424581005586
0.45,2.653631284916201,2.374301675977654
0.47,2.5139664804469275,1.2569832402234637
0.49,2.5139664804469275,1.8156424581005586
0.51,2.5139664804469275,3.4916201117318435
0.53,2.094972067039106,1.9553072625698324
0.55,1.9553072625698324,2.094972067039106
0.57,2.2346368715083798,2.653631284916201
0.59,2.9329608938547485,2.094972067039106
0.61,1.8156424581005586,0.8379888268156425
0.63,0.9776536312849162,2.5139664804469275
0.65,2.374301675977654,2.653631284916201
0.67,1.2569832402234637,2.374301675977654
0.69,2.2346368715083798,2.9329608938547485
0.71,2.2346368715083798,1.5363128491620113
0.73,2.653631284916201,2.2346368715083798
0.75,2.2346368715083798,2.094972067039106
0.77,1.3966480446927374,2.5139664804469275
0.79,1.5363128491620113,3.4916201117318435
0.81,2.094972067039106,1.675977653631285
0.83,2.094972067039106,2.653631284916201
0.85,1.675977653631285,2.653631284916201
0.87,1.9553072625698324,2.9329608938547485
0.89,1.1173184357541899,2.5139664804469275
0.91,1.675977653631285,2.653631284916201
0.93,2.9329608938547485,2.5139664804469275
0.95,1.5363128491620113,0.9776536312849162
0.97,1.3966480446927374,2.094972067039106
0.99,2.094972067039106,2.793296089385475
1.01,1.2569832402234637,3.212290502793296
1.03,1.3966480446927374,1.675977653631285
1.05,2.094972067039106,2.094972067039106
1.07,1.1173184357541899,1.675977653631285
1.09,2.5139664804469275,2.374301675977654
1.11,1.5363128491620113,2.9329608938547485
1.13,1.5363128491620113,2.793296089385475
1.15,1.2569832402234637,2.2346368715083798
1.17,1.5363128491620113,2.9329608938547485
1.19,2.094972067039106,2.5139664804469275
1.21,1.8156424581005586,2.2346368715083798
1.23,1.675977653631285,2.653631284916201
1.25,2.2346368715083798,3.35195530726257
1.27,2.2346368715083798,1.9553072625698324
1.29,1.2569832402234637,2.9329608938547485
1.31,2.094972067039106,2.653631284916201
1.33,2.5139664804469275,2.374301675977654
1.35,1.5363128491620113,2.2346368715083798
1.37,2.5139664804469275,2.5139664804469275
1.39,2.2346368715083798,2.653631284916201
1.41,1.2569832402234637,2.374301675977654
1.43,1.9553072625698324,1.8156424581005586
1.45,1.675977653631285,2.094972067039106
1.47,2.094972067039106,3.212290502793296
