bin_centers,left_p_high,right_p_high
-0.49,0.2994011976047904,0.2994011976047904
-0.47,0.7485029940119761,0.4491017964071856
-0.45,0.2994011976047904,0.0
-0.43,0.7485029940119761,0.0
-0.41,0.2994011976047904,0.2994011976047904
-0.39,0.4491017964071856,0.1497005988023952
-0.37,0.4491017964071856,0.0
-0.35,0.7485029940119761,0.5988023952095808
-0.33,0.8982035928143712,0.2994011976047904
-0.31,0.2994011976047904,0.7485029940119761
-0.29,0.2994011976047904,0.1497005988023952
-0.27,0.5988023952095808,0.1497005988023952
-0.25,0.4491017964071856,0.1497005988023952
-0.23,0.7485029940119761,0.2994011976047904
-0.21,0.5988023952095808,0.4491017964071856
-0.19,0.5988023952095808,0.4491017964071856
-0.17,0.5988023952095808,0.2994011976047904
-0.15,0.7485029940119761,0.5988023952095808
-0.13,0.2994011976047904,0.4491017964071856
-0.11,1.9461077844311376,0.1497005988023952
-0.09,1.7964071856287425,0.2994011976047904
-0.07,1.0479041916167664,0.0
-0.05,1.6467065868263473,0.5988023952095808
-0.03,1.0479041916167664,0.7485029940119761
-0.01,1.4970059880239521,0.8982035928143712
0.01,3.143712574850299,0.4491017964071856
0.03,1.4970059880239521,0.4491017964071856
0.05,3.143712574850299,1.0479041916167664
0.07,1.7964071856287425,1.0479041916167664
0.09,1.1976047904191616,0.4491017964071856
0.11,0.7485029940119761,0.4491017964071856
0.13,0.5988023952095808,0.1497005988023952
0.15,0.5988023952095808,0.1497005988023952
0.17,0.7485029940119761,0.5988023952095808
0.19,1.0479041916167664,0.1497005988023952
0.21,1.347305389221557,0.1497005988023952
0.23,1.347305389221557,0.7485029940119761
0.25,2.694610778443114,0.7485029940119761
0.27,1.9461077844311376,1.1976047904191616
0.29,2.9940119760479043,1.6467065868263473
0.31,3.592814371257485,1.347305389221557
0.33,1.7964071856287425,0.4491017964071856
0.35,3.2934131736526946,2.5449101796407185
0.37,3.143712574850299,1.0479041916167664
0.39,2.844311377245509,1.1976047904191616
0.41,4.191616766467066,1.347305389221557
0.43,2.844311377245509,1.1976047904191616
0.45,5.2395209580838324,1.7964071856287425
0.47,2.694610778443114,1.347305389221557
0.49,3.2934131736526946,0.5988023952095808
0.51,3.8922155688622753,1.9461077844311376
0.53,4.790419161676646,0.5988023952095808
0.55,3.592814371257485,1.6467065868263473
0.57,4.191616766467066,1.4970059880239521
0.59,3.2934131736526946,1.7964071856287425
0.61,3.2934131736526946,0.7485029940119761
0.63,4.191616766467066,1.7964071856287425
0.65,3.8922155688622753,1.1976047904191616
0.67,4.640718562874252,1.6467065868263473
0.69,4.491017964071856,0.8982035928143712
0.71,4.041916167664671,1.0479041916167664
0.73,3.44311377245509,1.347305389221557
0.75,3.8922155688622753,1.9461077844311376
0.77,4.191616766467066,0.8982035928143712
0.79,4.491017964071856,1.347305389221557
0.81,3.8922155688622753,1.347305389221557
0.83,3.143712574850299,1.0479041916167664
0.85,2.694610778443114,1.0479041916167664
0.87,2.5449101796407185,0.7485029940119761
0.89,2.095808383233533,1.1976047904191616
0.91,3.44311377245509,1.0479041916167664
0.93,2.694610778443114,1.0479041916167664
0.95,2.095808383233533,0.5988023952095808
0.97,2.395209580838323,0.7485029940119761
0.99,1.4970059880239521,1.0479041916167664
1.01,1.7964071856287425,0.7485029940119761
1.03,1.4970059880239521,0.5988023952095808
1.05,1.6467065868263473,0.2994011976047904
1.07,1.0479041916167664,0.7485029940119761
1.09,1.7964071856287425,0.5988023952095808
1.11,0.4491017964071856,0.2994011976047904
1.13,1.0479041916167664,0.2994011976047904
1.15,1.0479041916167664,0.5988023952095808
1.17,1.347305389221557,0.4491017964071856
1.19,1.347305389221557,0.5988023952095808
1.21,0.5988023952095808,0.4491017964071856
1.23,1.347305389221557,0.0
1.25,1.0479041916167664,0.7485029940119761
1.27,1.1976047904191616,0.5988023952095808
1.29,0.8982035928143712,0.0
1.31,1.4970059880239521,0.2994011976047904
1.33,1.347305389221557,0.8982035928143712
1.35,1.4970059880239521,0.1497005988023952
1.37,0.8982035928143712,0.5988023952095808
1.39,1.1976047904191616,0.2994011976047904
1.41,0.7485029940119761,0.1497005988023952
1.43,1.347305389221557,0.1497005988023952
1.45,1.0479041916167664,0.2994011976047904
1.47,0.4491017964071856,0.1497005988023952
