bin_centers,left_p_high,right_p_high
-0.49,0.8379888268156425,0.5586592178770949
-0.47,0.6983240223463687,0.41899441340782123
-0.45,1.1173184357541899,0.6983240223463687
-0.43,0.6983240223463687,0.5586592178770949
-0.41,0.6983240223463687,0.13966480446927373
-0.39,0.6983240223463687,0.5586592178770949
-0.37,0.5586592178770949,0.9776536312849162
-0.35,0.9776536312849162,0.8379888268156425
-0.33,0.8379888268156425,0.41899441340782123
-0.31,1.5363128491620113,0.5586592178770949
-0.29,0.6983240223463687,0.13966480446927373
-0.27,0.41899441340782123,0.41899441340782123
-0.25,0.6983240223463687,0.41899441340782123
-0.23,0.5586592178770949,0.6983240223463687
-0.21,0.27932960893854747,0.27932960893854747
-0.19,1.2569832402234637,0.6983240223463687
-0.17,0.9776536312849162,0.6983240223463687
-0.15,0.8379888268156425,0.41899441340782123
-0.13,1.1173184357541899,0.13966480446927373
-0.11,1.5363128491620113,0.27932960893854747
-0.09,0.8379888268156425,0.41899441340782123
-0.07,1.2569832402234637,0.5586592178770949
-0.05,0.8379888268156425,0.5586592178770949
-0.03,0.6983240223463687,0.5586592178770949
-0.01,0.9776536312849162,0.9776536312849162
0.01,1.3966480446927374,0.41899441340782123
0.03,1.3966480446927374,0.13966480446927373
0.05,0.8379888268156425,0.27932960893854747
0.07,1.675977653631285,0.0
0.09,1.675977653631285,0.6983240223463687
0.11,1.3966480446927374,1.2569832402234637
0.13,2.9329608938547485,1.3966480446927374
0.15,2.9329608938547485,2.2346368715083798
0.17,3.7709497206703912,4.050279329608938
0.19,3.631284916201117,3.7709497206703912
0.21,4.4692737430167595,4.050279329608938
0.23,2.9329608938547485,3.4916201117318435
0.25,2.793296089385475,3.7709497206703912
0.27,2.9329608938547485,2.653631284916201
0.29,2.5139664804469275,1.8156424581005586
0.31,1.9553072625698324,2.374301675977654
0.33,1.3966480446927374,2.5139664804469275
0.35,2.094972067039106,1.5363128491620113
0.37,1.5363128491620113,1.5363128491620113
0.39,1.8156424581005586,1.5363128491620113
0.41,0.5586592178770949,0.8379888268156425
0.43,0.5586592178770949,0.8379888268156425
0.45,0.6983240223463687,1.3966480446927374
0.47,0.8379888268156425,0.9776536312849162
0.49,0.9776536312849162,0.9776536312849162
0.51,0.27932960893854747,0.8379888268156425
0.53,0.5586592178770949,0.13966480446927373
0.55,1.3966480446927374,0.8379888268156425
0.57,0.27932960893854747,0.41899441340782123
0.59,1.1173184357541899,0.8379888268156425
0.61,1.3966480446927374,0.27932960893854747
0.63,0.5586592178770949,0.41899441340782123
0.65,0.9776536312849162,0.41899441340782123
0.67,0.8379888268156425,0.6983240223463687
0.69,0.9776536312849162,0.41899441340782123
0.71,0.41899441340782123,0.5586592178770949
0.73,0.9776536312849162,0.5586592178770949
0.75,0.27932960893854747,0.27932960893854747
0.77,0.5586592178770949,0.41899441340782123
0.79,1.1173184357541899,0.27932960893854747
0.81,0.13966480446927373,0.13966480446927373
0.83,0.6983240223463687,0.0
0.85,0.13966480446927373,0.27932960893854747
0.87,0.41899441340782123,0.27932960893854747
0.89,0.13966480446927373,0.41899441340782123
0.91,1.2569832402234637,0.13966480446927373
0.93,0.9776536312849162,0.13966480446927373
0.95,0.9776536312849162,0.0
0.97,0.5586592178770949,0.41899441340782123
0.99,0.41899441340782123,0.13966480446927373
1.01,0.27932960893854747,0.13966480446927373
1.03,0.8379888268156425,0.27932960893854747
1.05,0.6983240223463687,0.41899441340782123
1.07,0.41899441340782123,0.41899441340782123
1.09,1.2569832402234637,0.27932960893854747
1.11,0.41899441340782123,0.13966480446927373
1.13,0.5586592178770949,0.27932960893854747
1.15,0.9776536312849162,0.6983240223463687
1.17,0.41899441340782123,0.5586592178770949
1.19,0.41899441340782123,0.13966480446927373
1.21,0.8379888268156425,0.0
1.23,0.6983240223463687,0.5586592178770949
1.25,0.13966480446927373,0.41899441340782123
1.27,0.8379888268156425,0.0
1.29,1.3966480446927374,0.27932960893854747
1.31,0.5586592178770949,0.41899441340782123
1.33,0.8379888268156425,0.27932960893854747
1.35,0.8379888268156425,0.41899441340782123
1.37,0.8379888268156425,0.6983240223463687
1.39,0.41899441340782123,0.41899441340782123
1.41,0.9776536312849162,0.13966480446927373
1.43,0.9776536312849162,0.41899441340782123
1.45,0.27932960893854747,0.27932960893854747
1.47,0.8379888268156425,0.27932960893854747
