bin_centers,left_p_high,right_p_high
-0.49,0.0,0.11933174224343675
-0.47,0.11933174224343675,0.0
-0.45,0.11933174224343675,0.0
-0.43,0.2386634844868735,0.11933174224343675
-0.41,0.11933174224343675,0.11933174224343675
-0.39,0.0,0.0
-0.37,0.2386634844868735,0.11933174224343675
-0.35,0.0,0.0
-0.33,0.0,0.11933174224343675
-0.31,0.0,0.0
-0.29,0.0,0.0
-0.27,0.0,0.11933174224343675
-0.25,0.0,0.0
-0.23,0.2386634844868735,0.0
-0.21,0.0,0.0
-0.19,0.0,0.0
-0.17,0.0,0.11933174224343675
-0.15,0.11933174224343675,0.11933174224343675
-0.13,0.0,0.0
-0.11,0.11933174224343675,0.2386634844868735
-0.09,0.0,0.0
-0.07,0.11933174224343675,0.0
-0.05,0.0,0.2386634844868735
-0.03,0.2386634844868735,0.0
-0.01,0.11933174224343675,0.0
0.01,0.2386634844868735,0.0
0.03,0.2386634844868735,0.0
0.05,0.0,0.0
0.07,0.11933174224343675,0.0
0.09,0.11933174224343675,0.2386634844868735
0.11,0.2386634844868735,0.11933174224343675
0.13,0.35799522673031026,0.0
0.15,0.11933174224343675,0.0
0.17,0.2386634844868735,0.0
0.19,0.2386634844868735,0.0
0.21,0.35799522673031026,0.0
0.23,0.11933174224343675,0.0
0.25,0.11933174224343675,0.0
0.27,0.0,0.0
0.29,0.0,0.0
0.31,0.0,0.0
0.33,0.0,0.0
0.35,0.0,0.0
0.37,0.477326968973747,0.0
0.39,0.2386634844868735,0.0
0.41,0.0,0.0
0.43,0.11933174224343675,0.0
0.45,0.0,0.0
0.47,0.0,0.0
0.49,0.0,0.0
0.51,0.35799522673031026,0.0
0.53,0.2386634844868735,0.0
0.55,0.11933174224343675,0.0
0.57,0.11933174224343675,0.11933174224343675
0.59,0.0,0.0
0.61,0.2386634844868735,0.0
0.63,0.0,0.0
0.65,0.477326968973747,0.0
0.67,0.11933174224343675,0.0
0.69,0.2386634844868735,0.11933174224343675
0.71,0.35799522673031026,0.0
0.73,0.35799522673031026,0.0
0.75,0.35799522673031026,0.0
0.77,0.2386634844868735,0.0
0.79,0.11933174224343675,0.0
0.81,0.35799522673031026,0.0
0.83,0.2386634844868735,0.35799522673031026
0.85,0.0,0.11933174224343675
0.87,0.477326968973747,0.0
0.89,0.11933174224343675,0.0
0.91,0.35799522673031026,0.11933174224343675
0.93,0.5966587112171837,0.0
0.95,0.35799522673031026,0.2386634844868735
0.97,0.7159904534606205,0.11933174224343675
0.99,0.7159904534606205,0.11933174224343675
1.01,0.477326968973747,0.0
1.03,0.7159904534606205,0.477326968973747
1.05,0.5966587112171837,0.11933174224343675
1.07,0.954653937947494,0.0
1.09,0.8353221957040573,0.0
1.11,0.5966587112171837,0.11933174224343675
1.13,0.7159904534606205,0.11933174224343675
1.15,0.954653937947494,0.0
1.17,0.954653937947494,0.2386634844868735
1.19,0.954653937947494,0.2386634844868735
1.21,0.7159904534606205,0.0
1.23,0.35799522673031026,0.35799522673031026
1.25,0.35799522673031026,0.0
1.27,0.5966587112171837,0.11933174224343675
1.29,1.1933174224343674,0.11933174224343675
1.31,1.1933174224343674,0.5966587112171837
1.33,0.8353221957040573,0.11933174224343675
1.35,1.0739856801909309,0.2386634844868735
1.37,1.1933174224343674,0.2386634844868735
1.39,0.477326968973747,0.477326968973747
1.41,0.8353221957040573,0.35799522673031026
1.43,1.1933174224343674,0.5966587112171837
1.45,0.954653937947494,0.35799522673031026
1.47,0.7159904534606205,0.11933174224343675
