bin_centers,left_p_high,right_p_high
-0.49,0.35842293906810035,0.35842293906810035
-0.47,0.0,0.5376344086021505
-0.45,0.17921146953405018,0.8960573476702509
-0.43,0.35842293906810035,1.075268817204301
-0.41,0.17921146953405018,1.6129032258064515
-0.39,0.8960573476702509,0.8960573476702509
-0.37,0.35842293906810035,1.2544802867383513
-0.35,0.8960573476702509,0.8960573476702509
-0.33,0.17921146953405018,1.971326164874552
-0.31,0.0,1.075268817204301
-0.29,0.35842293906810035,0.8960573476702509
-0.27,0.8960573476702509,1.971326164874552
-0.25,0.17921146953405018,0.8960573476702509
-0.23,0.5376344086021505,0.35842293906810035
-0.21,0.35842293906810035,1.971326164874552
-0.19,0.8960573476702509,0.7168458781362007
-0.17,0.17921146953405018,2.150537634408602
-0.15,0.8960573476702509,1.075268817204301
-0.13,0.7168458781362007,0.7168458781362007
-0.11,1.2544802867383513,0.8960573476702509
-0.09,1.075268817204301,1.6129032258064515
-0.07,0.5376344086021505,0.7168458781362007
-0.05,0.7168458781362007,1.2544802867383513
-0.03,0.8960573476702509,0.35842293906810035
-0.01,1.2544802867383513,1.7921146953405018
0.01,0.8960573476702509,1.971326164874552
0.03,0.35842293906810035,1.2544802867383513
0.05,1.6129032258064515,1.4336917562724014
0.07,1.075268817204301,1.2544802867383513
0.09,0.8960573476702509,2.3297491039426523
0.11,1.6129032258064515,2.3297491039426523
0.13,1.7921146953405018,3.046594982078853
0.15,1.7921146953405018,2.3297491039426523
0.17,1.2544802867383513,3.4050179211469533
0.19,1.075268817204301,1.971326164874552
0.21,1.2544802867383513,2.6881720430107525
0.23,1.075268817204301,1.4336917562724014
0.25,1.4336917562724014,2.3297491039426523
0.27,0.17921146953405018,2.867383512544803
0.29,0.8960573476702509,1.6129032258064515
0.31,0.8960573476702509,2.867383512544803
0.33,0.8960573476702509,1.7921146953405018
0.35,1.075268817204301,1.6129032258064515
0.37,0.8960573476702509,0.8960573476702509
0.39,0.7168458781362007,0.8960573476702509
0.41,0.7168458781362007,2.3297491039426523
0.43,0.35842293906810035,0.8960573476702509
0.45,0.5376344086021505,1.075268817204301
0.47,0.7168458781362007,1.4336917562724014
0.49,0.5376344086021505,0.7168458781362007
0.51,0.7168458781362007,0.8960573476702509
0.53,0.7168458781362007,0.8960573476702509
0.55,0.5376344086021505,0.8960573476702509
0.57,1.2544802867383513,0.5376344086021505
0.59,0.35842293906810035,0.7168458781362007
0.61,0.8960573476702509,1.075268817204301
0.63,0.7168458781362007,0.35842293906810035
0.65,0.35842293906810035,1.075268817204301
0.67,0.35842293906810035,0.7168458781362007
0.69,0.5376344086021505,0.8960573476702509
0.71,0.35842293906810035,1.075268817204301
0.73,0.7168458781362007,1.971326164874552
0.75,0.35842293906810035,1.2544802867383513
0.77,0.35842293906810035,1.6129032258064515
0.79,0.17921146953405018,0.35842293906810035
0.81,0.35842293906810035,0.8960573476702509
0.83,0.35842293906810035,1.6129032258064515
0.85,0.7168458781362007,0.7168458781362007
0.87,0.5376344086021505,1.2544802867383513
0.89,0.7168458781362007,1.2544802867383513
0.91,0.5376344086021505,0.8960573476702509
0.93,0.17921146953405018,0.5376344086021505
0.95,0.17921146953405018,0.7168458781362007
0.97,0.7168458781362007,1.4336917562724014
0.99,0.7168458781362007,1.6129032258064515
1.01,0.35842293906810035,1.075268817204301
1.03,0.7168458781362007,1.075268817204301
1.05,0.5376344086021505,1.6129032258064515
1.07,0.5376344086021505,0.8960573476702509
1.09,0.8960573476702509,1.2544802867383513
1.11,0.5376344086021505,0.7168458781362007
1.13,0.35842293906810035,1.4336917562724014
1.15,0.5376344086021505,0.35842293906810035
1.17,0.5376344086021505,1.2544802867383513
1.19,0.5376344086021505,0.7168458781362007
1.21,0.0,1.075268817204301
1.23,0.5376344086021505,0.7168458781362007
1.25,0.5376344086021505,1.6129032258064515
1.27,0.5376344086021505,0.8960573476702509
1.29,0.7168458781362007,0.8960573476702509
1.31,0.35842293906810035,1.7921146953405018
1.33,0.17921146953405018,1.075268817204301
1.35,0.35842293906810035,0.8960573476702509
1.37,0.17921146953405018,0.7168458781362007
1.39,0.7168458781362007,1.2544802867383513
1.41,0.35842293906810035,1.075268817204301
1.43,0.35842293906810035,1.2544802867383513
1.45,0.17921146953405018,1.6129032258064515
1.47,0.0,1.7921146953405018
