bin_centers,left_p_high,right_p_high
-0.49,4.468599033816425,4.468599033816425
-0.47,4.468599033816425,5.314009661835748
-0.45,4.7101449275362315,4.5893719806763285
-0.43,3.502415458937198,5.072463768115942
-0.41,4.2270531400966185,5.434782608695652
-0.39,3.140096618357488,4.830917874396135
-0.37,4.468599033816425,4.5893719806763285
-0.35,4.106280193236715,4.2270531400966185
-0.33,3.260869565217391,5.314009661835748
-0.31,4.2270531400966185,4.106280193236715
-0.29,6.159420289855072,5.193236714975845
-0.27,4.106280193236715,5.555555555555555
-0.25,5.072463768115942,4.3478260869565215
-0.23,4.830917874396135,3.9855072463768115
-0.21,3.502415458937198,5.193236714975845
-0.19,3.864734299516908,5.193236714975845
-0.17,4.7101449275362315,4.2270531400966185
-0.15,4.468599033816425,3.6231884057971016
-0.13,5.434782608695652,5.434782608695652
-0.11,5.434782608695652,5.314009661835748
-0.09,5.072463768115942,5.193236714975845
-0.07,5.193236714975845,4.468599033816425
-0.05,4.106280193236715,5.676328502415459
-0.03,4.3478260869565215,4.5893719806763285
-0.01,3.0193236714975846,7.004830917874396
0.01,5.434782608695652,6.038647342995169
0.03,3.864734299516908,6.038647342995169
0.05,5.314009661835748,6.763285024154589
0.07,9.66183574879227,8.091787439613526
0.09,7.729468599033816,9.420289855072463
0.11,5.193236714975845,7.367149758454106
0.13,7.004830917874396,6.038647342995169
0.15,8.816425120772946,9.541062801932368
0.17,8.091787439613526,9.057971014492754
0.19,6.159420289855072,9.178743961352657
0.21,5.797101449275362,7.48792270531401
0.23,4.7101449275362315,6.400966183574879
0.25,5.434782608695652,5.797101449275362
0.27,5.555555555555555,5.193236714975845
0.29,4.7101449275362315,5.676328502415459
0.31,5.314009661835748,5.917874396135265
0.33,5.676328502415459,6.400966183574879
0.35,4.830917874396135,5.797101449275362
0.37,6.763285024154589,4.951690821256038
0.39,5.314009661835748,5.555555555555555
0.41,4.3478260869565215,6.159420289855072
0.43,5.555555555555555,5.797101449275362
0.45,5.434782608695652,4.951690821256038
0.47,5.797101449275362,6.400966183574879
0.49,4.2270531400966185,6.038647342995169
0.51,5.193236714975845,6.521739130434782
0.53,5.193236714975845,5.193236714975845
0.55,5.072463768115942,5.072463768115942
0.57,5.555555555555555,6.763285024154589
0.59,4.830917874396135,6.159420289855072
0.61,5.072463768115942,4.468599033816425
0.63,3.864734299516908,5.434782608695652
0.65,3.502415458937198,5.314009661835748
0.67,4.5893719806763285,5.434782608695652
0.69,5.676328502415459,5.193236714975845
0.71,6.763285024154589,5.193236714975845
0.73,4.106280193236715,6.763285024154589
0.75,5.434782608695652,4.7101449275362315
0.77,3.3816425120772946,5.555555555555555
0.79,4.830917874396135,4.3478260869565215
0.81,4.830917874396135,6.038647342995169
0.83,5.434782608695652,4.468599033816425
0.85,4.5893719806763285,5.555555555555555
0.87,4.3478260869565215,6.400966183574879
0.89,4.468599033816425,4.3478260869565215
0.91,4.830917874396135,4.5893719806763285
0.93,4.3478260869565215,6.159420289855072
0.95,5.434782608695652,4.5893719806763285
0.97,3.864734299516908,4.7101449275362315
0.99,5.676328502415459,4.951690821256038
1.01,6.038647342995169,5.434782608695652
1.03,5.797101449275362,5.434782608695652
1.05,3.743961352657005,4.5893719806763285
1.07,4.951690821256038,3.864734299516908
1.09,5.555555555555555,4.3478260869565215
1.11,3.3816425120772946,5.555555555555555
1.13,4.830917874396135,4.5893719806763285
1.15,5.072463768115942,4.106280193236715
1.17,4.5893719806763285,4.468599033816425
1.19,4.2270531400966185,5.072463768115942
1.21,5.434782608695652,4.3478260869565215
1.23,5.193236714975845,5.555555555555555
1.25,4.830917874396135,5.555555555555555
1.27,4.5893719806763285,5.676328502415459
1.29,6.642512077294686,4.468599033816425
1.31,5.314009661835748,4.106280193236715
1.33,5.676328502415459,5.797101449275362
1.35,4.951690821256038,5.072463768115942
1.37,5.072463768115942,4.951690821256038
1.39,4.468599033816425,4.951690821256038
1.41,4.951690821256038,4.3478260869565215
1.43,4.3478260869565215,4.7101449275362315
1.45,5.797101449275362,5.676328502415459
1.47,6.159420289855072,4.5893719806763285
