bin_centers,left_p_high,right_p_high
-0.49,4.310344827586207,6.773399014778325
-0.47,2.4630541871921183,6.280788177339901
-0.45,3.6945812807881775,6.157635467980295
-0.43,3.4482758620689653,5.41871921182266
-0.41,2.70935960591133,6.280788177339901
-0.39,4.064039408866995,7.019704433497537
-0.37,2.4630541871921183,6.773399014778325
-0.35,3.0788177339901477,6.403940886699507
-0.33,2.832512315270936,6.280788177339901
-0.31,3.4482758620689653,6.896551724137931
-0.29,3.2019704433497536,4.802955665024631
-0.27,3.0788177339901477,7.142857142857143
-0.25,3.0788177339901477,7.389162561576355
-0.23,2.955665024630542,5.295566502463054
-0.21,3.3251231527093594,6.896551724137931
-0.19,2.70935960591133,7.266009852216749
-0.17,3.3251231527093594,5.172413793103448
-0.15,2.70935960591133,6.650246305418719
-0.13,3.2019704433497536,5.295566502463054
-0.11,3.6945812807881775,7.512315270935961
-0.09,2.2167487684729066,7.635467980295567
-0.07,3.2019704433497536,6.896551724137931
-0.05,3.8177339901477834,6.650246305418719
-0.03,2.4630541871921183,5.541871921182266
-0.01,3.5714285714285716,7.142857142857143
0.01,3.4482758620689653,6.896551724137931
0.03,4.310344827586207,5.541871921182266
0.05,2.955665024630542,6.773399014778325
0.07,3.0788177339901477,6.527093596059113
0.09,3.5714285714285716,6.773399014778325
0.11,3.5714285714285716,7.512315270935961
0.13,3.6945812807881775,7.758620689655173
0.15,3.9408866995073892,6.403940886699507
0.17,3.6945812807881775,7.8817733990147785
0.19,3.4482758620689653,8.004926108374384
0.21,4.187192118226601,7.019704433497537
0.23,4.556650246305419,8.866995073891626
0.25,4.310344827586207,9.236453201970443
0.27,4.310344827586207,8.12807881773399
0.29,3.8177339901477834,7.512315270935961
0.31,4.802955665024631,8.004926108374384
0.33,4.926108374384237,7.635467980295567
0.35,4.679802955665025,6.896551724137931
0.37,3.6945812807881775,7.512315270935961
0.39,3.5714285714285716,8.620689655172415
0.41,4.802955665024631,8.374384236453203
0.43,3.8177339901477834,7.142857142857143
0.45,3.8177339901477834,8.12807881773399
0.47,4.187192118226601,7.512315270935961
0.49,4.926108374384237,8.620689655172415
0.51,3.0788177339901477,7.019704433497537
0.53,4.556650246305419,8.990147783251231
0.55,3.5714285714285716,7.8817733990147785
0.57,3.9408866995073892,7.8817733990147785
0.59,5.295566502463054,6.773399014778325
0.61,3.6945812807881775,8.251231527093596
0.63,4.310344827586207,8.497536945812808
0.65,4.064039408866995,6.650246305418719
0.67,4.310344827586207,8.74384236453202
0.69,3.6945812807881775,7.758620689655173
0.71,4.556650246305419,7.758620689655173
0.73,4.679802955665025,8.251231527093596
0.75,3.4482758620689653,7.142857142857143
0.77,3.9408866995073892,9.113300492610838
0.79,3.5714285714285716,7.758620689655173
0.81,5.172413793103448,8.004926108374384
0.83,4.187192118226601,9.729064039408867
0.85,3.6945812807881775,7.389162561576355
0.87,5.172413793103448,7.142857142857143
0.89,3.6945812807881775,6.403940886699507
0.91,4.064039408866995,8.866995073891626
0.93,4.433497536945813,8.620689655172415
0.95,5.295566502463054,8.866995073891626
0.97,2.832512315270936,7.512315270935961
0.99,3.0788177339901477,8.374384236453203
1.01,4.679802955665025,7.758620689655173
1.03,4.433497536945813,7.758620689655173
1.05,3.6945812807881775,8.251231527093596
1.07,5.0492610837438425,9.482758620689655
1.09,4.064039408866995,5.788177339901478
1.11,3.8177339901477834,8.251231527093596
1.13,4.556650246305419,7.758620689655173
1.15,3.5714285714285716,7.758620689655173
1.17,3.6945812807881775,6.896551724137931
1.19,3.2019704433497536,8.12807881773399
1.21,3.2019704433497536,8.497536945812808
1.23,4.556650246305419,8.620689655172415
1.25,3.3251231527093594,5.665024630541872
1.27,4.064039408866995,8.374384236453203
1.29,4.802955665024631,8.497536945812808
1.31,3.3251231527093594,6.896551724137931
1.33,3.9408866995073892,7.019704433497537
1.35,3.2019704433497536,8.74384236453202
1.37,3.5714285714285716,8.004926108374384
1.39,3.8177339901477834,8.620689655172415
1.41,3.9408866995073892,7.512315270935961
1.43,3.9408866995073892,6.650246305418719
1.45,2.832512315270936,7.512315270935961
1.47,3.3251231527093594,8.12807881773399
