bin_centers,left_p_high,right_p_high
-0.49,5.300859598853868,0.0
-0.47,5.873925501432665,0.4297994269340974
-0.45,4.441260744985673,0.5730659025787965
-0.43,4.584527220630372,0.28653295128939826
-0.41,4.154727793696275,0.28653295128939826
-0.39,4.011461318051576,0.5730659025787965
-0.37,4.871060171919771,0.0
-0.35,5.444126074498567,0.14326647564469913
-0.33,4.7277936962750715,0.0
-0.31,4.154727793696275,0.14326647564469913
-0.29,5.444126074498567,0.4297994269340974
-0.27,5.873925501432665,0.7163323782234957
-0.25,5.01432664756447,0.4297994269340974
-0.23,4.2979942693409745,0.0
-0.21,5.444126074498567,0.8595988538681948
-0.19,5.157593123209169,0.5730659025787965
-0.17,5.01432664756447,0.28653295128939826
-0.15,5.01432664756447,0.8595988538681948
-0.13,5.730659025787966,0.7163323782234957
-0.11,4.154727793696275,0.4297994269340974
-0.09,4.2979942693409745,1.146131805157593
-0.07,5.157593123209169,0.28653295128939826
-0.05,3.8681948424068766,0.5730659025787965
-0.03,5.157593123209169,0.28653295128939826
-0.01,5.730659025787966,0.4297994269340974
0.01,4.584527220630372,0.0
0.03,6.017191977077364,0.7163323782234957
0.05,4.871060171919771,0.4297994269340974
0.07,6.876790830945558,0.5730659025787965
0.09,6.160458452722063,0.4297994269340974
0.11,7.4498567335243555,0.5730659025787965
0.13,5.873925501432665,1.002865329512894
0.15,7.163323782234957,0.5730659025787965
0.17,6.73352435530086,1.146131805157593
0.19,6.160458452722063,0.8595988538681948
0.21,8.595988538681949,0.4297994269340974
0.23,7.163323782234957,0.14326647564469913
0.25,7.8796561604584525,0.5730659025787965
0.27,6.446991404011461,1.002865329512894
0.29,5.587392550143266,1.002865329512894
0.31,5.873925501432665,1.2893982808022924
0.33,6.017191977077364,0.8595988538681948
0.35,7.163323782234957,0.4297994269340974
0.37,6.590257879656161,0.8595988538681948
0.39,5.444126074498567,1.2893982808022924
0.41,5.730659025787966,1.146131805157593
0.43,4.871060171919771,1.146131805157593
0.45,6.73352435530086,1.4326647564469914
0.47,4.871060171919771,0.8595988538681948
0.49,7.163323782234957,0.4297994269340974
0.51,7.163323782234957,0.7163323782234957
0.53,5.873925501432665,1.146131805157593
0.55,5.873925501432665,1.4326647564469914
0.57,6.160458452722063,1.4326647564469914
0.59,7.163323782234957,1.2893982808022924
0.61,6.160458452722063,1.146131805157593
0.63,6.590257879656161,0.5730659025787965
0.65,4.7277936962750715,0.8595988538681948
0.67,5.730659025787966,1.002865329512894
0.69,7.4498567335243555,1.5759312320916905
0.71,6.017191977077364,0.7163323782234957
0.73,5.300859598853868,1.002865329512894
0.75,6.446991404011461,0.4297994269340974
0.77,5.730659025787966,0.14326647564469913
0.79,8.166189111747851,0.5730659025787965
0.81,6.303724928366762,0.5730659025787965
0.83,6.876790830945558,0.7163323782234957
0.85,4.584527220630372,0.0
0.87,6.303724928366762,0.4297994269340974
0.89,6.446991404011461,1.002865329512894
0.91,6.160458452722063,1.2893982808022924
0.93,7.306590257879656,0.0
0.95,5.730659025787966,1.002865329512894
0.97,5.444126074498567,0.7163323782234957
0.99,6.590257879656161,0.5730659025787965
1.01,6.446991404011461,0.0
1.03,6.017191977077364,0.8595988538681948
1.05,5.444126074498567,0.5730659025787965
1.07,6.303724928366762,0.4297994269340974
1.09,6.876790830945558,0.7163323782234957
1.11,7.8796561604584525,1.7191977077363896
1.13,5.873925501432665,0.7163323782234957
1.15,4.7277936962750715,0.8595988538681948
1.17,6.446991404011461,0.8595988538681948
1.19,6.446991404011461,1.146131805157593
1.21,5.300859598853868,1.002865329512894
1.23,5.444126074498567,0.7163323782234957
1.25,5.300859598853868,1.002865329512894
1.27,5.873925501432665,1.002865329512894
1.29,6.017191977077364,0.7163323782234957
1.31,5.587392550143266,0.5730659025787965
1.33,5.444126074498567,0.28653295128939826
1.35,4.441260744985673,0.8595988538681948
1.37,6.446991404011461,0.4297994269340974
1.39,6.73352435530086,0.28653295128939826
1.41,6.017191977077364,0.4297994269340974
1.43,5.730659025787966,0.4297994269340974
1.45,6.446991404011461,0.28653295128939826
1.47,6.590257879656161,0.5730659025787965
