bin_centers,left_p_high,right_p_high
-0.49,1.9642857142857142,8.035714285714286
-0.47,2.3214285714285716,8.035714285714286
-0.45,1.7857142857142858,8.75
-0.43,2.142857142857143,9.464285714285714
-0.41,0.7142857142857143,7.142857142857143
-0.39,1.6071428571428572,9.464285714285714
-0.37,2.142857142857143,7.5
-0.35,0.8928571428571429,7.5
-0.33,1.9642857142857142,9.107142857142858
-0.31,1.4285714285714286,10.0
-0.29,1.25,8.035714285714286
-0.27,0.8928571428571429,8.571428571428571
-0.25,1.4285714285714286,7.321428571428571
-0.23,1.6071428571428572,6.964285714285714
-0.21,1.7857142857142858,8.571428571428571
-0.19,1.4285714285714286,9.285714285714286
-0.17,1.4285714285714286,7.857142857142857
-0.15,1.9642857142857142,7.142857142857143
-0.13,1.0714285714285714,9.464285714285714
-0.11,1.4285714285714286,8.214285714285714
-0.09,0.8928571428571429,7.857142857142857
-0.07,2.3214285714285716,7.321428571428571
-0.05,1.7857142857142858,7.857142857142857
-0.03,1.4285714285714286,8.392857142857142
-0.01,1.25,7.678571428571429
0.01,1.4285714285714286,5.357142857142857
0.03,1.7857142857142858,10.357142857142858
0.05,1.4285714285714286,8.392857142857142
0.07,1.4285714285714286,7.5
0.09,1.25,7.142857142857143
0.11,2.3214285714285716,7.5
0.13,0.8928571428571429,8.035714285714286
0.15,1.0714285714285714,7.5
0.17,2.6785714285714284,6.785714285714286
0.19,1.4285714285714286,9.821428571428571
0.21,2.5,8.392857142857142
0.23,1.4285714285714286,9.107142857142858
0.25,1.6071428571428572,7.142857142857143
0.27,1.25,9.642857142857142
0.29,1.9642857142857142,9.642857142857142
0.31,1.0714285714285714,8.214285714285714
0.33,1.4285714285714286,9.821428571428571
0.35,1.4285714285714286,9.464285714285714
0.37,1.4285714285714286,7.857142857142857
0.39,1.7857142857142858,8.214285714285714
0.41,1.0714285714285714,6.964285714285714
0.43,1.0714285714285714,7.321428571428571
0.45,1.4285714285714286,7.5
0.47,1.0714285714285714,9.464285714285714
0.49,1.4285714285714286,5.714285714285714
0.51,1.4285714285714286,8.214285714285714
0.53,0.8928571428571429,6.785714285714286
0.55,0.5357142857142857,9.821428571428571
0.57,1.4285714285714286,8.035714285714286
0.59,0.7142857142857143,8.214285714285714
0.61,1.6071428571428572,7.678571428571429
0.63,1.4285714285714286,8.035714285714286
0.65,1.9642857142857142,7.857142857142857
0.67,1.25,7.5
0.69,1.25,8.75
0.71,1.25,8.928571428571429
0.73,0.5357142857142857,8.75
0.75,1.7857142857142858,7.321428571428571
0.77,1.0714285714285714,8.928571428571429
0.79,1.6071428571428572,8.214285714285714
0.81,1.6071428571428572,10.178571428571429
0.83,1.25,7.321428571428571
0.85,1.4285714285714286,8.928571428571429
0.87,1.4285714285714286,10.357142857142858
0.89,2.142857142857143,7.857142857142857
0.91,1.6071428571428572,9.107142857142858
0.93,1.4285714285714286,8.928571428571429
0.95,1.0714285714285714,9.464285714285714
0.97,1.9642857142857142,8.392857142857142
0.99,1.6071428571428572,7.142857142857143
1.01,1.4285714285714286,8.214285714285714
1.03,1.25,9.285714285714286
1.05,1.0714285714285714,9.107142857142858
1.07,1.25,7.857142857142857
1.09,1.7857142857142858,10.535714285714286
1.11,1.25,8.928571428571429
1.13,1.6071428571428572,6.25
1.15,0.8928571428571429,9.107142857142858
1.17,1.4285714285714286,8.035714285714286
1.19,2.5,7.321428571428571
1.21,1.25,9.107142857142858
1.23,1.25,9.821428571428571
1.25,2.6785714285714284,7.321428571428571
1.27,1.25,7.678571428571429
1.29,1.6071428571428572,11.071428571428571
1.31,2.3214285714285716,6.785714285714286
1.33,1.7857142857142858,8.75
1.35,1.7857142857142858,8.035714285714286
1.37,1.6071428571428572,6.607142857142857
1.39,1.25,7.142857142857143
1.41,1.4285714285714286,8.392857142857142
1.43,1.7857142857142858,8.035714285714286
1.45,1.4285714285714286,8.392857142857142
1.47,1.25,7.5
