bin_centers,left_p_high,right_p_high
-0.49,3.5353535353535355,2.356902356902357
-0.47,2.525252525252525,2.525252525252525
-0.45,2.0202020202020203,2.1885521885521886
-0.43,3.1986531986531985,1.5151515151515151
-0.41,2.6936026936026938,2.356902356902357
-0.39,2.1885521885521886,3.0303030303030303
-0.37,3.367003367003367,1.6835016835016836
-0.35,3.0303030303030303,2.0202020202020203
-0.33,4.545454545454546,2.525252525252525
-0.31,2.1885521885521886,1.8518518518518519
-0.29,2.525252525252525,2.0202020202020203
-0.27,4.377104377104377,2.1885521885521886
-0.25,2.525252525252525,2.861952861952862
-0.23,3.1986531986531985,2.356902356902357
-0.21,2.525252525252525,2.1885521885521886
-0.19,3.1986531986531985,1.3468013468013469
-0.17,2.6936026936026938,1.6835016835016836
-0.15,3.0303030303030303,2.6936026936026938
-0.13,2.6936026936026938,1.5151515151515151
-0.11,3.0303030303030303,1.3468013468013469
-0.09,3.5353535353535355,1.5151515151515151
-0.07,3.0303030303030303,1.5151515151515151
-0.05,3.367003367003367,2.356902356902357
-0.03,2.356902356902357,3.0303030303030303
-0.01,3.7037037037037037,2.356902356902357
0.01,4.2087542087542085,1.5151515151515151
0.03,2.861952861952862,1.8518518518518519
0.05,2.6936026936026938,2.356902356902357
0.07,2.861952861952862,2.861952861952862
0.09,4.377104377104377,1.3468013468013469
0.11,4.040404040404041,2.356902356902357
0.13,2.1885521885521886,2.0202020202020203
0.15,3.0303030303030303,2.6936026936026938
0.17,2.356902356902357,2.861952861952862
0.19,2.6936026936026938,1.5151515151515151
0.21,3.0303030303030303,3.0303030303030303
0.23,3.1986531986531985,1.1784511784511784
0.25,3.367003367003367,2.861952861952862
0.27,3.1986531986531985,2.6936026936026938
0.29,3.1986531986531985,2.6936026936026938
0.31,2.356902356902357,1.8518518518518519
0.33,2.861952861952862,1.8518518518518519
0.35,3.872053872053872,2.525252525252525
0.37,3.872053872053872,2.0202020202020203
0.39,3.367003367003367,2.861952861952862
0.41,2.525252525252525,1.6835016835016836
0.43,2.0202020202020203,2.1885521885521886
0.45,4.882154882154882,1.5151515151515151
0.47,3.0303030303030303,1.8518518518518519
0.49,2.356902356902357,2.0202020202020203
0.51,3.367003367003367,2.1885521885521886
0.53,3.7037037037037037,2.861952861952862
0.55,2.525252525252525,1.3468013468013469
0.57,1.6835016835016836,1.6835016835016836
0.59,2.6936026936026938,1.8518518518518519
0.61,2.861952861952862,2.356902356902357
0.63,3.0303030303030303,2.6936026936026938
0.65,3.367003367003367,2.0202020202020203
0.67,2.6936026936026938,2.6936026936026938
0.69,3.0303030303030303,1.8518518518518519
0.71,2.6936026936026938,2.356902356902357
0.73,2.6936026936026938,1.6835016835016836
0.75,3.1986531986531985,3.1986531986531985
0.77,3.0303030303030303,1.6835016835016836
0.79,3.7037037037037037,1.6835016835016836
0.81,2.1885521885521886,1.8518518518518519
0.83,3.0303030303030303,2.6936026936026938
0.85,1.8518518518518519,2.525252525252525
0.87,3.1986531986531985,1.5151515151515151
0.89,2.6936026936026938,1.6835016835016836
0.91,3.367003367003367,3.5353535353535355
0.93,2.0202020202020203,2.6936026936026938
0.95,3.0303030303030303,1.3468013468013469
0.97,2.356902356902357,1.1784511784511784
0.99,2.0202020202020203,2.6936026936026938
1.01,3.1986531986531985,1.0101010101010102
1.03,3.5353535353535355,2.6936026936026938
1.05,2.6936026936026938,2.525252525252525
1.07,4.377104377104377,3.0303030303030303
1.09,2.1885521885521886,1.8518518518518519
1.11,2.861952861952862,1.8518518518518519
1.13,4.2087542087542085,1.1784511784511784
1.15,2.1885521885521886,2.525252525252525
1.17,3.0303030303030303,2.525252525252525
1.19,2.861952861952862,2.525252525252525
1.21,3.367003367003367,1.6835016835016836
1.23,2.356902356902357,1.6835016835016836
1.25,2.0202020202020203,2.6936026936026938
1.27,3.1986531986531985,2.6936026936026938
1.29,2.525252525252525,1.5151515151515151
1.31,3.5353535353535355,2.356902356902357
1.33,2.1885521885521886,1.6835016835016836
1.35,3.1986531986531985,3.5353535353535355
1.37,3.7037037037037037,1.6835016835016836
1.39,2.6936026936026938,2.1885521885521886
1.41,3.5353535353535355,2.1885521885521886
1.43,2.1885521885521886,1.3468013468013469
1.45,3.1986531986531985,2.1885521885521886
1.47,2.356902356902357,2.1885521885521886
