bin_centers,left_p_high,right_p_high
-0.49,10.928143712574851,7.634730538922156
-0.47,8.982035928143713,7.634730538922156
-0.45,10.32934131736527,8.083832335329342
-0.43,8.832335329341317,7.335329341317365
-0.41,11.22754491017964,7.0359281437125745
-0.39,10.32934131736527,7.7844311377245505
-0.37,10.928143712574851,8.233532934131736
-0.35,11.077844311377245,7.0359281437125745
-0.33,9.730538922155688,7.485029940119761
-0.31,9.281437125748504,5.688622754491018
-0.29,11.52694610778443,9.580838323353293
-0.27,10.62874251497006,7.634730538922156
-0.25,9.730538922155688,8.233532934131736
-0.23,10.928143712574851,8.083832335329342
-0.21,10.479041916167665,6.88622754491018
-0.19,10.029940119760479,8.383233532934131
-0.17,9.880239520958083,8.682634730538922
-0.15,10.778443113772456,6.736526946107785
-0.13,9.431137724550899,9.730538922155688
-0.11,8.982035928143713,7.335329341317365
-0.09,8.982035928143713,7.934131736526946
-0.07,10.928143712574851,9.131736526946108
-0.05,9.131736526946108,6.586826347305389
-0.03,9.131736526946108,7.934131736526946
-0.01,8.383233532934131,7.634730538922156
0.01,8.982035928143713,7.934131736526946
0.03,8.383233532934131,7.934131736526946
0.05,9.281437125748504,6.88622754491018
0.07,9.580838323353293,7.634730538922156
0.09,8.083832335329342,5.9880239520958085
0.11,3.8922155688622753,2.5449101796407185
0.13,3.592814371257485,4.191616766467066
0.15,5.838323353293413,3.592814371257485
0.17,7.18562874251497,5.688622754491018
0.19,4.491017964071856,3.2934131736526946
0.21,4.491017964071856,2.694610778443114
0.23,2.5449101796407185,2.9940119760479043
0.25,5.9880239520958085,3.44311377245509
0.27,4.041916167664671,3.143712574850299
0.29,5.2395209580838324,2.245508982035928
0.31,4.041916167664671,1.7964071856287425
0.33,3.592814371257485,2.694610778443114
0.35,3.8922155688622753,1.9461077844311376
0.37,5.9880239520958085,3.7425149700598803
0.39,2.395209580838323,2.844311377245509
0.41,4.191616766467066,2.5449101796407185
0.43,3.7425149700598803,4.341317365269461
0.45,4.940119760479042,2.844311377245509
0.47,3.7425149700598803,2.395209580838323
0.49,4.491017964071856,3.7425149700598803
0.51,5.389221556886228,2.395209580838323
0.53,5.089820359281437,3.8922155688622753
0.55,5.2395209580838324,3.2934131736526946
0.57,3.7425149700598803,3.2934131736526946
0.59,3.44311377245509,3.8922155688622753
0.61,5.538922155688622,3.143712574850299
0.63,5.9880239520958085,4.341317365269461
0.65,4.790419161676646,2.844311377245509
0.67,4.790419161676646,3.143712574850299
0.69,4.341317365269461,4.191616766467066
0.71,5.2395209580838324,3.592814371257485
0.73,5.538922155688622,4.341317365269461
0.75,4.191616766467066,2.9940119760479043
0.77,4.041916167664671,3.7425149700598803
0.79,6.137724550898204,3.592814371257485
0.81,5.688622754491018,4.640718562874252
0.83,5.2395209580838324,3.44311377245509
0.85,5.389221556886228,4.341317365269461
0.87,4.341317365269461,4.790419161676646
0.89,4.940119760479042,4.191616766467066
0.91,6.137724550898204,5.389221556886228
0.93,6.287425149700598,3.592814371257485
0.95,5.089820359281437,4.191616766467066
0.97,4.940119760479042,5.089820359281437
0.99,6.137724550898204,4.640718562874252
1.01,5.389221556886228,5.538922155688622
1.03,6.137724550898204,3.8922155688622753
1.05,5.089820359281437,4.640718562874252
1.07,6.437125748502994,6.736526946107785
1.09,7.485029940119761,4.341317365269461
1.11,5.2395209580838324,5.9880239520958085
1.13,5.838323353293413,4.041916167664671
1.15,7.7844311377245505,4.940119760479042
1.17,6.437125748502994,4.790419161676646
1.19,4.940119760479042,5.538922155688622
1.21,7.0359281437125745,6.287425149700598
1.23,7.335329341317365,5.538922155688622
1.25,6.137724550898204,5.2395209580838324
1.27,8.083832335329342,5.838323353293413
1.29,5.2395209580838324,5.688622754491018
1.31,8.383233532934131,5.2395209580838324
1.33,6.287425149700598,5.838323353293413
1.35,6.736526946107785,5.2395209580838324
1.37,7.934131736526946,6.137724550898204
1.39,6.736526946107785,6.586826347305389
1.41,7.485029940119761,5.688622754491018
1.43,7.634730538922156,5.688622754491018
1.45,7.335329341317365,5.089820359281437
1.47,7.485029940119761,6.736526946107785
