bin_centers,left_p_high,right_p_high
-0.49,0.7407407407407407,2.7160493827160495
-0.47,1.3580246913580247,3.45679012345679
-0.45,0.8641975308641975,2.962962962962963
-0.43,0.8641975308641975,3.3333333333333335
-0.41,0.9876543209876543,2.962962962962963
-0.39,0.9876543209876543,2.8395061728395063
-0.37,1.1111111111111112,3.3333333333333335
-0.35,0.49382716049382713,3.2098765432098766
-0.33,1.6049382716049383,3.3333333333333335
-0.31,1.728395061728395,2.5925925925925926
-0.29,0.8641975308641975,2.5925925925925926
-0.27,0.7407407407407407,3.2098765432098766
-0.25,0.49382716049382713,2.8395061728395063
-0.23,0.9876543209876543,2.345679012345679
-0.21,0.7407407407407407,2.8395061728395063
-0.19,0.6172839506172839,3.0864197530864197
-0.17,0.9876543209876543,1.9753086419753085
-0.15,1.6049382716049383,3.0864197530864197
-0.13,0.8641975308641975,3.8271604938271606
-0.11,1.2345679012345678,2.7160493827160495
-0.09,1.2345679012345678,3.8271604938271606
-0.07,1.3580246913580247,3.2098765432098766
-0.05,1.2345679012345678,2.7160493827160495
-0.03,0.7407407407407407,2.8395061728395063
-0.01,0.7407407407407407,2.4691358024691357
0.01,1.3580246913580247,2.2222222222222223
0.03,1.728395061728395,2.8395061728395063
0.05,1.1111111111111112,1.9753086419753085
0.07,1.3580246913580247,4.320987654320987
0.09,1.6049382716049383,4.444444444444445
0.11,2.2222222222222223,5.679012345679013
0.13,2.345679012345679,7.654320987654321
0.15,2.345679012345679,7.901234567901234
0.17,2.962962962962963,6.049382716049383
0.19,1.9753086419753085,6.790123456790123
0.21,0.9876543209876543,5.555555555555555
0.23,1.9753086419753085,4.691358024691358
0.25,1.6049382716049383,6.049382716049383
0.27,1.4814814814814814,6.666666666666667
0.29,2.5925925925925926,4.938271604938271
0.31,1.728395061728395,3.45679012345679
0.33,1.2345679012345678,5.802469135802469
0.35,1.728395061728395,5.185185185185185
0.37,1.6049382716049383,5.185185185185185
0.39,1.728395061728395,4.814814814814815
0.41,1.6049382716049383,3.950617283950617
0.43,1.9753086419753085,4.444444444444445
0.45,1.1111111111111112,5.185185185185185
0.47,1.3580246913580247,4.567901234567901
0.49,1.4814814814814814,4.567901234567901
0.51,1.4814814814814814,3.580246913580247
0.53,1.8518518518518519,4.197530864197531
0.55,0.24691358024691357,5.308641975308642
0.57,1.3580246913580247,4.320987654320987
0.59,1.6049382716049383,3.0864197530864197
0.61,1.6049382716049383,3.2098765432098766
0.63,2.0987654320987654,3.7037037037037037
0.65,2.345679012345679,3.0864197530864197
0.67,2.8395061728395063,2.7160493827160495
0.69,1.6049382716049383,2.7160493827160495
0.71,1.9753086419753085,2.7160493827160495
0.73,0.8641975308641975,3.580246913580247
0.75,1.9753086419753085,3.0864197530864197
0.77,1.2345679012345678,2.8395061728395063
0.79,1.2345679012345678,3.45679012345679
0.81,1.6049382716049383,3.2098765432098766
0.83,1.1111111111111112,2.5925925925925926
0.85,1.4814814814814814,3.7037037037037037
0.87,1.8518518518518519,3.580246913580247
0.89,1.9753086419753085,4.074074074074074
0.91,1.9753086419753085,3.0864197530864197
0.93,0.7407407407407407,3.3333333333333335
0.95,1.4814814814814814,3.2098765432098766
0.97,1.3580246913580247,3.0864197530864197
0.99,0.8641975308641975,3.3333333333333335
1.01,1.2345679012345678,2.0987654320987654
1.03,1.2345679012345678,3.0864197530864197
1.05,0.8641975308641975,3.3333333333333335
1.07,1.2345679012345678,2.4691358024691357
1.09,0.7407407407407407,2.5925925925925926
1.11,1.4814814814814814,3.2098765432098766
1.13,0.9876543209876543,1.9753086419753085
1.15,1.728395061728395,3.7037037037037037
1.17,0.9876543209876543,3.0864197530864197
1.19,1.2345679012345678,3.0864197530864197
1.21,1.4814814814814814,2.962962962962963
1.23,1.3580246913580247,2.4691358024691357
1.25,1.4814814814814814,2.962962962962963
1.27,1.2345679012345678,3.0864197530864197
1.29,0.9876543209876543,3.2098765432098766
1.31,2.0987654320987654,2.8395061728395063
1.33,1.6049382716049383,3.0864197530864197
1.35,0.9876543209876543,3.3333333333333335
1.37,1.3580246913580247,2.962962962962963
1.39,1.4814814814814814,2.7160493827160495
1.41,1.3580246913580247,2.8395061728395063
1.43,1.1111111111111112,2.8395061728395063
1.45,1.4814814814814814,2.7160493827160495
1.47,1.4814814814814814,2.4691358024691357
