bin_centers,left_p_high,right_p_high
-0.49,0.08460236886632826,0.1692047377326565
-0.47,0.08460236886632826,0.08460236886632826
-0.45,0.25380710659898476,0.0
-0.43,0.0,0.0
-0.41,0.25380710659898476,0.08460236886632826
-0.39,0.08460236886632826,0.08460236886632826
-0.37,0.08460236886632826,0.0
-0.35,0.08460236886632826,0.0
-0.33,0.1692047377326565,0.0
-0.31,0.25380710659898476,0.0
-0.29,0.25380710659898476,0.08460236886632826
-0.27,0.338409475465313,0.0
-0.25,0.25380710659898476,0.0
-0.23,0.338409475465313,0.08460236886632826
-0.21,0.676818950930626,0.0
-0.19,0.1692047377326565,0.0
-0.17,0.5922165820642978,0.08460236886632826
-0.15,0.4230118443316413,0.1692047377326565
-0.13,0.8460236886632826,0.1692047377326565
-0.11,0.338409475465313,0.08460236886632826
-0.09,0.7614213197969543,0.08460236886632826
-0.07,0.9306260575296108,0.1692047377326565
-0.05,0.5922165820642978,0.08460236886632826
-0.03,0.7614213197969543,0.08460236886632826
-0.01,1.1844331641285957,0.25380710659898476
0.01,0.676818950930626,0.4230118443316413
0.03,0.676818950930626,0.25380710659898476
0.05,1.2690355329949239,0.4230118443316413
0.07,0.5922165820642978,0.676818950930626
0.09,1.8612521150592216,0.338409475465313
0.11,2.961082910321489,1.353637901861252
0.13,3.8917089678510997,1.353637901861252
0.15,2.707275803722504,0.7614213197969543
0.17,2.6226734348561758,1.015228426395939
0.19,2.4534686971235193,1.607445008460237
0.21,1.6920473773265652,0.5922165820642978
0.23,1.8612521150592216,0.338409475465313
0.25,1.1844331641285957,0.9306260575296108
0.27,1.7766497461928934,0.338409475465313
0.29,1.1844331641285957,0.5922165820642978
0.31,0.676818950930626,0.5076142131979695
0.33,0.9306260575296108,0.5076142131979695
0.35,0.9306260575296108,0.1692047377326565
0.37,0.676818950930626,0.1692047377326565
0.39,0.676818950930626,0.5076142131979695
0.41,0.9306260575296108,0.1692047377326565
0.43,0.5076142131979695,0.25380710659898476
0.45,0.5922165820642978,0.1692047377326565
0.47,0.7614213197969543,0.4230118443316413
0.49,0.338409475465313,0.08460236886632826
0.51,0.7614213197969543,0.08460236886632826
0.53,0.4230118443316413,0.1692047377326565
0.55,0.338409475465313,0.0
0.57,0.25380710659898476,0.08460236886632826
0.59,0.1692047377326565,0.08460236886632826
0.61,0.25380710659898476,0.08460236886632826
0.63,0.4230118443316413,0.1692047377326565
0.65,0.1692047377326565,0.0
0.67,0.4230118443316413,0.1692047377326565
0.69,0.25380710659898476,0.0
0.71,0.25380710659898476,0.08460236886632826
0.73,0.1692047377326565,0.1692047377326565
0.75,0.338409475465313,0.08460236886632826
0.77,0.08460236886632826,0.0
0.79,0.5076142131979695,0.08460236886632826
0.81,0.08460236886632826,0.08460236886632826
0.83,0.1692047377326565,0.0
0.85,0.5076142131979695,0.1692047377326565
0.87,0.08460236886632826,0.08460236886632826
0.89,0.08460236886632826,0.0
0.91,0.25380710659898476,0.08460236886632826
0.93,0.25380710659898476,0.08460236886632826
0.95,0.1692047377326565,0.1692047377326565
0.97,0.08460236886632826,0.08460236886632826
0.99,0.1692047377326565,0.0
1.01,0.08460236886632826,0.1692047377326565
1.03,0.25380710659898476,0.0
1.05,0.08460236886632826,0.08460236886632826
1.07,0.0,0.08460236886632826
1.09,0.08460236886632826,0.0
1.11,0.1692047377326565,0.08460236886632826
1.13,0.08460236886632826,0.0
1.15,0.1692047377326565,0.0
1.17,0.08460236886632826,0.1692047377326565
1.19,0.1692047377326565,0.0
1.21,0.08460236886632826,0.0
1.23,0.0,0.0
1.25,0.25380710659898476,0.1692047377326565
1.27,0.08460236886632826,0.0
1.29,0.25380710659898476,0.08460236886632826
1.31,0.338409475465313,0.1692047377326565
1.33,0.0,0.08460236886632826
1.35,0.1692047377326565,0.25380710659898476
1.37,0.0,0.08460236886632826
1.39,0.0,0.08460236886632826
1.41,0.25380710659898476,0.1692047377326565
1.43,0.08460236886632826,0.0
1.45,0.0,0.08460236886632826
1.47,0.338409475465313,0.0
