bin_centers,left_p_high,right_p_high
-0.49,1.25,4.464285714285714
-0.47,0.7142857142857143,4.285714285714286
-0.45,1.7857142857142858,4.821428571428571
-0.43,1.0714285714285714,4.821428571428571
-0.41,0.7142857142857143,4.464285714285714
-0.39,0.7142857142857143,4.821428571428571
-0.37,1.0714285714285714,3.9285714285714284
-0.35,1.4285714285714286,4.285714285714286
-0.33,1.4285714285714286,3.75
-0.31,0.8928571428571429,4.107142857142857
-0.29,0.7142857142857143,3.2142857142857144
-0.27,1.4285714285714286,4.821428571428571
-0.25,0.8928571428571429,4.285714285714286
-0.23,1.4285714285714286,4.285714285714286
-0.21,1.7857142857142858,3.2142857142857144
-0.19,1.25,5.178571428571429
-0.17,1.4285714285714286,4.285714285714286
-0.15,1.25,3.5714285714285716
-0.13,1.7857142857142858,3.9285714285714284
-0.11,0.5357142857142857,1.9642857142857142
-0.09,1.25,4.642857142857143
-0.07,0.8928571428571429,3.392857142857143
-0.05,1.6071428571428572,3.5714285714285716
-0.03,1.0714285714285714,3.392857142857143
-0.01,0.8928571428571429,3.392857142857143
0.01,1.25,3.9285714285714284
0.03,1.7857142857142858,4.464285714285714
0.05,0.7142857142857143,3.9285714285714284
0.07,1.4285714285714286,2.857142857142857
0.09,1.4285714285714286,3.2142857142857144
0.11,1.0714285714285714,2.5
0.13,1.4285714285714286,2.857142857142857
0.15,0.8928571428571429,3.5714285714285716
0.17,1.7857142857142858,3.0357142857142856
0.19,0.8928571428571429,2.6785714285714284
0.21,0.5357142857142857,2.3214285714285716
0.23,0.5357142857142857,4.107142857142857
0.25,0.5357142857142857,3.0357142857142856
0.27,1.4285714285714286,3.75
0.29,0.35714285714285715,3.0357142857142856
0.31,0.7142857142857143,2.5
0.33,1.0714285714285714,2.857142857142857
0.35,1.25,2.6785714285714284
0.37,0.7142857142857143,3.5714285714285716
0.39,1.25,3.2142857142857144
0.41,0.8928571428571429,4.285714285714286
0.43,2.5,3.5714285714285716
0.45,1.6071428571428572,4.107142857142857
0.47,1.0714285714285714,3.5714285714285716
0.49,1.0714285714285714,2.5
0.51,1.9642857142857142,3.5714285714285716
0.53,0.7142857142857143,3.2142857142857144
0.55,1.9642857142857142,3.5714285714285716
0.57,0.8928571428571429,3.392857142857143
0.59,1.25,5.892857142857143
0.61,0.8928571428571429,3.2142857142857144
0.63,1.0714285714285714,3.0357142857142856
0.65,0.8928571428571429,3.0357142857142856
0.67,2.142857142857143,3.5714285714285716
0.69,1.4285714285714286,5.178571428571429
0.71,1.0714285714285714,3.2142857142857144
0.73,2.3214285714285716,3.9285714285714284
0.75,0.8928571428571429,3.392857142857143
0.77,1.6071428571428572,3.9285714285714284
0.79,0.35714285714285715,4.285714285714286
0.81,1.9642857142857142,4.464285714285714
0.83,1.0714285714285714,3.9285714285714284
0.85,0.7142857142857143,4.821428571428571
0.87,1.0714285714285714,5.0
0.89,1.25,4.285714285714286
0.91,1.25,3.5714285714285716
0.93,1.4285714285714286,5.178571428571429
0.95,1.25,4.285714285714286
0.97,2.142857142857143,4.285714285714286
0.99,1.6071428571428572,4.107142857142857
1.01,0.8928571428571429,5.0
1.03,1.6071428571428572,4.821428571428571
1.05,0.8928571428571429,4.464285714285714
1.07,1.9642857142857142,4.642857142857143
1.09,1.6071428571428572,4.464285714285714
1.11,1.0714285714285714,2.857142857142857
1.13,0.35714285714285715,3.2142857142857144
1.15,2.5,2.857142857142857
1.17,1.25,4.642857142857143
1.19,1.6071428571428572,5.892857142857143
1.21,1.0714285714285714,4.642857142857143
1.23,0.7142857142857143,3.2142857142857144
1.25,0.8928571428571429,5.0
1.27,1.25,5.0
1.29,0.7142857142857143,4.464285714285714
1.31,1.0714285714285714,2.5
1.33,1.6071428571428572,3.75
1.35,1.25,5.357142857142857
1.37,1.6071428571428572,3.2142857142857144
1.39,1.0714285714285714,4.464285714285714
1.41,1.25,3.392857142857143
1.43,1.6071428571428572,4.642857142857143
1.45,1.25,5.0
1.47,2.3214285714285716,4.464285714285714
