bin_centers,left_p_high,right_p_high
-0.49,1.7671517671517671,2.494802494802495
-0.47,2.494802494802495,1.6632016632016633
-0.45,2.079002079002079,2.286902286902287
-0.43,2.3908523908523907,2.079002079002079
-0.41,1.5592515592515592,2.079002079002079
-0.39,1.8711018711018712,1.5592515592515592
-0.37,3.1185031185031185,1.975051975051975
-0.35,1.7671517671517671,1.975051975051975
-0.33,1.975051975051975,1.8711018711018712
-0.31,1.5592515592515592,1.5592515592515592
-0.29,1.975051975051975,1.3513513513513513
-0.27,2.598752598752599,1.5592515592515592
-0.25,1.8711018711018712,1.7671517671517671
-0.23,2.079002079002079,2.286902286902287
-0.21,2.7027027027027026,2.3908523908523907
-0.19,2.8066528066528065,1.8711018711018712
-0.17,2.494802494802495,2.3908523908523907
-0.15,1.8711018711018712,1.7671517671517671
-0.13,2.286902286902287,2.494802494802495
-0.11,3.1185031185031185,2.286902286902287
-0.09,1.7671517671517671,1.7671517671517671
-0.07,0.8316008316008316,2.8066528066528065
-0.05,2.286902286902287,2.182952182952183
-0.03,2.9106029106029108,1.7671517671517671
-0.01,2.598752598752599,2.286902286902287
0.01,1.8711018711018712,2.494802494802495
0.03,3.95010395010395,2.182952182952183
0.05,5.093555093555094,4.885654885654886
0.07,2.494802494802495,2.9106029106029108
0.09,3.95010395010395,5.405405405405405
0.11,4.781704781704781,7.6923076923076925
0.13,4.365904365904366,9.355509355509355
0.15,4.365904365904366,8.316008316008316
0.17,3.0145530145530146,7.796257796257796
0.19,2.9106029106029108,6.444906444906445
0.21,2.3908523908523907,7.9002079002079
0.23,2.079002079002079,6.029106029106029
0.25,1.4553014553014554,4.158004158004158
0.27,1.6632016632016633,4.054054054054054
0.29,2.182952182952183,4.158004158004158
0.31,2.8066528066528065,3.4303534303534304
0.33,1.7671517671517671,4.781704781704781
0.35,1.5592515592515592,3.1185031185031185
0.37,2.182952182952183,3.0145530145530146
0.39,1.6632016632016633,2.598752598752599
0.41,0.6237006237006237,2.8066528066528065
0.43,2.079002079002079,3.1185031185031185
0.45,1.6632016632016633,3.1185031185031185
0.47,1.5592515592515592,3.2224532224532223
0.49,1.7671517671517671,2.8066528066528065
0.51,1.6632016632016633,2.494802494802495
0.53,0.7276507276507277,4.054054054054054
0.55,2.079002079002079,2.079002079002079
0.57,2.079002079002079,3.7422037422037424
0.59,1.6632016632016633,2.7027027027027026
0.61,1.3513513513513513,3.0145530145530146
0.63,1.5592515592515592,2.286902286902287
0.65,2.079002079002079,2.7027027027027026
0.67,2.182952182952183,2.9106029106029108
0.69,2.286902286902287,2.3908523908523907
0.71,1.4553014553014554,2.598752598752599
0.73,1.1434511434511434,3.1185031185031185
0.75,1.8711018711018712,3.4303534303534304
0.77,1.975051975051975,3.4303534303534304
0.79,2.3908523908523907,3.4303534303534304
0.81,1.0395010395010396,2.3908523908523907
0.83,3.4303534303534304,2.7027027027027026
0.85,1.3513513513513513,2.3908523908523907
0.87,2.8066528066528065,2.9106029106029108
0.89,2.7027027027027026,3.7422037422037424
0.91,2.182952182952183,2.494802494802495
0.93,1.7671517671517671,3.8461538461538463
0.95,2.494802494802495,3.638253638253638
0.97,1.975051975051975,3.5343035343035343
0.99,1.8711018711018712,2.9106029106029108
1.01,1.975051975051975,2.286902286902287
1.03,1.5592515592515592,3.3264033264033266
1.05,2.494802494802495,3.0145530145530146
1.07,2.8066528066528065,2.7027027027027026
1.09,1.975051975051975,3.2224532224532223
1.11,1.4553014553014554,1.8711018711018712
1.13,1.975051975051975,2.9106029106029108
1.15,2.079002079002079,2.286902286902287
1.17,2.7027027027027026,3.7422037422037424
1.19,1.975051975051975,1.8711018711018712
1.21,1.3513513513513513,2.598752598752599
1.23,1.3513513513513513,2.494802494802495
1.25,2.079002079002079,2.494802494802495
1.27,2.182952182952183,3.0145530145530146
1.29,1.975051975051975,1.6632016632016633
1.31,1.8711018711018712,2.3908523908523907
1.33,1.2474012474012475,2.079002079002079
1.35,2.079002079002079,2.494802494802495
1.37,2.079002079002079,2.7027027027027026
1.39,2.182952182952183,1.8711018711018712
1.41,1.5592515592515592,2.598752598752599
1.43,3.1185031185031185,2.494802494802495
1.45,1.4553014553014554,3.3264033264033266
1.47,2.079002079002079,2.3908523908523907
