bin_centers,left_p_high,right_p_high
-0.49,0.16835016835016836,1.0101010101010102
-0.47,0.16835016835016836,0.6734006734006734
-0.45,0.8417508417508418,1.1784511784511784
-0.43,0.5050505050505051,0.5050505050505051
-0.41,0.5050505050505051,0.6734006734006734
-0.39,1.1784511784511784,0.5050505050505051
-0.37,0.16835016835016836,0.6734006734006734
-0.35,0.6734006734006734,1.0101010101010102
-0.33,0.3367003367003367,0.5050505050505051
-0.31,0.6734006734006734,0.8417508417508418
-0.29,1.0101010101010102,0.8417508417508418
-0.27,1.0101010101010102,0.5050505050505051
-0.25,0.0,0.6734006734006734
-0.23,0.6734006734006734,0.6734006734006734
-0.21,0.5050505050505051,1.3468013468013469
-0.19,0.6734006734006734,0.3367003367003367
-0.17,0.5050505050505051,0.6734006734006734
-0.15,0.6734006734006734,0.5050505050505051
-0.13,0.16835016835016836,1.0101010101010102
-0.11,1.1784511784511784,0.3367003367003367
-0.09,0.0,1.3468013468013469
-0.07,0.6734006734006734,0.5050505050505051
-0.05,0.3367003367003367,0.5050505050505051
-0.03,0.16835016835016836,1.0101010101010102
-0.01,0.5050505050505051,0.16835016835016836
0.01,0.0,1.0101010101010102
0.03,0.5050505050505051,0.6734006734006734
0.05,0.6734006734006734,0.16835016835016836
0.07,0.8417508417508418,0.8417508417508418
0.09,0.16835016835016836,0.6734006734006734
0.11,0.5050505050505051,0.6734006734006734
0.13,0.5050505050505051,0.6734006734006734
0.15,0.16835016835016836,0.6734006734006734
0.17,0.8417508417508418,0.5050505050505051
0.19,0.3367003367003367,0.6734006734006734
0.21,0.3367003367003367,1.0101010101010102
0.23,0.6734006734006734,0.3367003367003367
0.25,0.3367003367003367,0.6734006734006734
0.27,0.5050505050505051,1.0101010101010102
0.29,1.1784511784511784,1.0101010101010102
0.31,0.16835016835016836,0.5050505050505051
0.33,0.8417508417508418,1.0101010101010102
0.35,1.0101010101010102,0.5050505050505051
0.37,0.8417508417508418,0.5050505050505051
0.39,0.8417508417508418,0.3367003367003367
0.41,0.6734006734006734,0.8417508417508418
0.43,0.6734006734006734,0.6734006734006734
0.45,0.6734006734006734,0.3367003367003367
0.47,0.3367003367003367,1.0101010101010102
0.49,0.5050505050505051,0.6734006734006734
0.51,0.8417508417508418,1.0101010101010102
0.53,1.1784511784511784,0.3367003367003367
0.55,1.0101010101010102,0.6734006734006734
0.57,0.3367003367003367,0.6734006734006734
0.59,1.0101010101010102,0.6734006734006734
0.61,0.3367003367003367,0.8417508417508418
0.63,0.6734006734006734,0.5050505050505051
0.65,1.0101010101010102,0.5050505050505051
0.67,0.16835016835016836,0.3367003367003367
0.69,1.0101010101010102,0.5050505050505051
0.71,1.3468013468013469,0.3367003367003367
0.73,0.6734006734006734,0.5050505050505051
0.75,0.3367003367003367,0.3367003367003367
0.77,1.0101010101010102,0.16835016835016836
0.79,0.5050505050505051,1.0101010101010102
0.81,0.8417508417508418,0.6734006734006734
0.83,1.0101010101010102,0.5050505050505051
0.85,0.3367003367003367,1.1784511784511784
0.87,1.3468013468013469,0.6734006734006734
0.89,0.5050505050505051,0.3367003367003367
0.91,0.3367003367003367,0.6734006734006734
0.93,0.3367003367003367,0.3367003367003367
0.95,0.3367003367003367,0.8417508417508418
0.97,0.16835016835016836,0.3367003367003367
0.99,0.16835016835016836,1.0101010101010102
1.01,1.1784511784511784,0.8417508417508418
1.03,0.6734006734006734,0.5050505050505051
1.05,0.3367003367003367,0.8417508417508418
1.07,0.8417508417508418,0.6734006734006734
1.09,0.16835016835016836,0.3367003367003367
1.11,0.8417508417508418,0.6734006734006734
1.13,0.5050505050505051,0.6734006734006734
1.15,0.5050505050505051,0.16835016835016836
1.17,0.3367003367003367,0.3367003367003367
1.19,0.0,0.16835016835016836
1.21,0.6734006734006734,1.0101010101010102
1.23,1.1784511784511784,0.3367003367003367
1.25,0.5050505050505051,0.8417508417508418
1.27,0.5050505050505051,0.16835016835016836
1.29,0.5050505050505051,0.3367003367003367
1.31,0.5050505050505051,0.5050505050505051
1.33,0.3367003367003367,1.1784511784511784
1.35,1.0101010101010102,0.5050505050505051
1.37,0.3367003367003367,1.0101010101010102
1.39,0.6734006734006734,0.6734006734006734
1.41,0.3367003367003367,0.6734006734006734
1.43,0.16835016835016836,0.8417508417508418
1.45,0.3367003367003367,0.5050505050505051
1.47,0.3367003367003367,0.5050505050505051
