bin_centers,left_p_high,right_p_high
-0.49,0.35714285714285715,0.8928571428571429
-0.47,0.5357142857142857,1.9642857142857142
-0.45,0.35714285714285715,0.7142857142857143
-0.43,0.35714285714285715,1.6071428571428572
-0.41,0.17857142857142858,2.142857142857143
-0.39,0.0,1.7857142857142858
-0.37,0.35714285714285715,0.8928571428571429
-0.35,0.0,1.6071428571428572
-0.33,0.17857142857142858,0.7142857142857143
-0.31,0.7142857142857143,1.0714285714285714
-0.29,0.5357142857142857,1.6071428571428572
-0.27,0.17857142857142858,0.7142857142857143
-0.25,0.0,1.6071428571428572
-0.23,0.0,1.7857142857142858
-0.21,0.5357142857142857,1.0714285714285714
-0.19,0.35714285714285715,1.4285714285714286
-0.17,0.17857142857142858,1.9642857142857142
-0.15,0.0,1.4285714285714286
-0.13,0.35714285714285715,1.6071428571428572
-0.11,0.5357142857142857,1.0714285714285714
-0.09,0.5357142857142857,1.4285714285714286
-0.07,0.35714285714285715,1.6071428571428572
-0.05,0.35714285714285715,0.7142857142857143
-0.03,0.5357142857142857,0.8928571428571429
-0.01,0.7142857142857143,1.7857142857142858
0.01,0.5357142857142857,2.3214285714285716
0.03,0.5357142857142857,1.7857142857142858
0.05,0.17857142857142858,1.7857142857142858
0.07,0.0,3.2142857142857144
0.09,0.5357142857142857,2.6785714285714284
0.11,0.17857142857142858,2.5
0.13,0.8928571428571429,1.0714285714285714
0.15,0.5357142857142857,0.8928571428571429
0.17,0.7142857142857143,1.25
0.19,0.8928571428571429,0.5357142857142857
0.21,1.0714285714285714,2.3214285714285716
0.23,1.9642857142857142,1.4285714285714286
0.25,1.25,1.4285714285714286
0.27,0.17857142857142858,0.5357142857142857
0.29,0.17857142857142858,1.0714285714285714
0.31,0.5357142857142857,1.6071428571428572
0.33,0.7142857142857143,1.4285714285714286
0.35,0.7142857142857143,1.4285714285714286
0.37,0.5357142857142857,1.4285714285714286
0.39,0.35714285714285715,1.25
0.41,0.7142857142857143,1.25
0.43,0.35714285714285715,1.25
0.45,0.0,0.8928571428571429
0.47,0.35714285714285715,1.0714285714285714
0.49,0.35714285714285715,1.0714285714285714
0.51,0.35714285714285715,0.7142857142857143
0.53,0.0,0.8928571428571429
0.55,0.17857142857142858,1.0714285714285714
0.57,0.5357142857142857,0.5357142857142857
0.59,0.7142857142857143,1.0714285714285714
0.61,0.35714285714285715,0.7142857142857143
0.63,0.17857142857142858,0.5357142857142857
0.65,0.17857142857142858,0.35714285714285715
0.67,0.17857142857142858,0.7142857142857143
0.69,0.0,1.9642857142857142
0.71,0.0,1.0714285714285714
0.73,0.5357142857142857,1.6071428571428572
0.75,0.35714285714285715,1.0714285714285714
0.77,0.35714285714285715,0.35714285714285715
0.79,0.0,0.35714285714285715
0.81,0.17857142857142858,0.7142857142857143
0.83,0.0,0.5357142857142857
0.85,0.17857142857142858,0.7142857142857143
0.87,0.17857142857142858,0.8928571428571429
0.89,0.35714285714285715,0.7142857142857143
0.91,0.17857142857142858,0.8928571428571429
0.93,0.17857142857142858,1.25
0.95,0.0,0.8928571428571429
0.97,0.0,1.6071428571428572
0.99,0.8928571428571429,0.5357142857142857
1.01,0.35714285714285715,1.25
1.03,0.17857142857142858,1.0714285714285714
1.05,0.0,1.4285714285714286
1.07,0.7142857142857143,1.9642857142857142
1.09,0.35714285714285715,0.17857142857142858
1.11,0.17857142857142858,1.0714285714285714
1.13,0.17857142857142858,1.0714285714285714
1.15,0.5357142857142857,1.9642857142857142
1.17,0.8928571428571429,1.6071428571428572
1.19,0.17857142857142858,0.5357142857142857
1.21,0.35714285714285715,1.0714285714285714
1.23,0.5357142857142857,0.5357142857142857
1.25,0.7142857142857143,0.5357142857142857
1.27,0.17857142857142858,0.7142857142857143
1.29,0.17857142857142858,1.6071428571428572
1.31,0.5357142857142857,1.25
1.33,0.17857142857142858,1.0714285714285714
1.35,0.35714285714285715,1.6071428571428572
1.37,0.35714285714285715,0.7142857142857143
1.39,0.17857142857142858,0.7142857142857143
1.41,1.0714285714285714,2.3214285714285716
1.43,0.0,1.7857142857142858
1.45,0.5357142857142857,1.4285714285714286
1.47,0.0,1.0714285714285714
