bin_centers,left_p_high,right_p_high
-0.49,2.955665024630542,4.064039408866995
-0.47,2.2167487684729066,5.0492610837438425
-0.45,2.2167487684729066,5.788177339901478
-0.43,1.6009852216748768,4.433497536945813
-0.41,1.6009852216748768,4.926108374384237
-0.39,2.2167487684729066,4.310344827586207
-0.37,1.8472906403940887,4.679802955665025
-0.35,2.586206896551724,4.064039408866995
-0.33,2.586206896551724,4.064039408866995
-0.31,1.9704433497536946,4.556650246305419
-0.29,2.0935960591133007,4.679802955665025
-0.27,1.8472906403940887,4.187192118226601
-0.25,2.586206896551724,4.433497536945813
-0.23,2.955665024630542,5.172413793103448
-0.21,1.9704433497536946,4.802955665024631
-0.19,1.9704433497536946,4.064039408866995
-0.17,2.0935960591133007,4.556650246305419
-0.15,2.4630541871921183,4.802955665024631
-0.13,3.0788177339901477,5.665024630541872
-0.11,3.3251231527093594,3.3251231527093594
-0.09,3.3251231527093594,4.310344827586207
-0.07,2.70935960591133,4.187192118226601
-0.05,3.9408866995073892,6.280788177339901
-0.03,2.4630541871921183,3.6945812807881775
-0.01,2.955665024630542,4.187192118226601
0.01,4.310344827586207,3.3251231527093594
0.03,3.2019704433497536,4.433497536945813
0.05,2.832512315270936,6.527093596059113
0.07,2.955665024630542,4.433497536945813
0.09,3.0788177339901477,3.9408866995073892
0.11,1.8472906403940887,4.679802955665025
0.13,4.187192118226601,5.0492610837438425
0.15,5.172413793103448,5.541871921182266
0.17,5.665024630541872,5.41871921182266
0.19,4.802955665024631,5.41871921182266
0.21,4.679802955665025,6.280788177339901
0.23,3.4482758620689653,5.665024630541872
0.25,5.41871921182266,6.650246305418719
0.27,3.3251231527093594,5.541871921182266
0.29,4.310344827586207,6.773399014778325
0.31,3.5714285714285716,5.172413793103448
0.33,4.187192118226601,6.280788177339901
0.35,4.310344827586207,5.172413793103448
0.37,2.832512315270936,5.541871921182266
0.39,2.70935960591133,7.019704433497537
0.41,2.4630541871921183,4.310344827586207
0.43,2.4630541871921183,6.896551724137931
0.45,3.4482758620689653,3.8177339901477834
0.47,1.6009852216748768,4.679802955665025
0.49,2.832512315270936,5.911330049261084
0.51,1.8472906403940887,4.926108374384237
0.53,1.9704433497536946,6.403940886699507
0.55,1.477832512315271,4.679802955665025
0.57,2.70935960591133,5.295566502463054
0.59,2.2167487684729066,4.802955665024631
0.61,2.832512315270936,5.172413793103448
0.63,1.9704433497536946,5.295566502463054
0.65,3.4482758620689653,5.541871921182266
0.67,2.832512315270936,4.433497536945813
0.69,1.8472906403940887,4.064039408866995
0.71,3.8177339901477834,4.926108374384237
0.73,2.2167487684729066,5.911330049261084
0.75,1.8472906403940887,3.8177339901477834
0.77,1.8472906403940887,4.433497536945813
0.79,2.4630541871921183,4.926108374384237
0.81,1.8472906403940887,3.8177339901477834
0.83,1.477832512315271,5.665024630541872
0.85,2.955665024630542,3.2019704433497536
0.87,1.477832512315271,5.0492610837438425
0.89,1.477832512315271,4.064039408866995
0.91,2.3399014778325125,4.433497536945813
0.93,1.7241379310344827,4.064039408866995
0.95,2.4630541871921183,5.911330049261084
0.97,1.9704433497536946,4.556650246305419
0.99,2.0935960591133007,4.679802955665025
1.01,1.7241379310344827,4.556650246305419
1.03,2.4630541871921183,4.802955665024631
1.05,2.3399014778325125,4.064039408866995
1.07,2.2167487684729066,3.3251231527093594
1.09,2.4630541871921183,4.310344827586207
1.11,2.586206896551724,3.9408866995073892
1.13,2.4630541871921183,5.172413793103448
1.15,2.3399014778325125,4.802955665024631
1.17,2.2167487684729066,5.541871921182266
1.19,1.9704433497536946,4.187192118226601
1.21,2.586206896551724,5.172413793103448
1.23,1.7241379310344827,4.679802955665025
1.25,2.0935960591133007,4.064039408866995
1.27,2.0935960591133007,3.6945812807881775
1.29,2.70935960591133,4.310344827586207
1.31,2.70935960591133,4.310344827586207
1.33,2.0935960591133007,4.802955665024631
1.35,2.3399014778325125,4.064039408866995
1.37,2.0935960591133007,4.556650246305419
1.39,1.6009852216748768,4.926108374384237
1.41,1.8472906403940887,4.064039408866995
1.43,2.3399014778325125,4.679802955665025
1.45,2.3399014778325125,5.665024630541872
1.47,2.0935960591133007,5.41871921182266
