bin_centers,left_p_high,right_p_high
-0.49,3.8922155688622753,3.143712574850299
-0.47,5.538922155688622,4.491017964071856
-0.45,5.538922155688622,3.7425149700598803
-0.43,3.7425149700598803,4.191616766467066
-0.41,4.790419161676646,4.191616766467066
-0.39,4.041916167664671,3.592814371257485
-0.37,4.940119760479042,3.2934131736526946
-0.35,4.790419161676646,4.041916167664671
-0.33,5.2395209580838324,3.7425149700598803
-0.31,4.640718562874252,3.7425149700598803
-0.29,4.191616766467066,4.640718562874252
-0.27,5.538922155688622,2.5449101796407185
-0.25,5.9880239520958085,4.341317365269461
-0.23,6.137724550898204,4.640718562874252
-0.21,4.940119760479042,3.7425149700598803
-0.19,5.838323353293413,4.341317365269461
-0.17,5.838323353293413,3.8922155688622753
-0.15,5.089820359281437,4.491017964071856
-0.13,5.9880239520958085,4.041916167664671
-0.11,5.389221556886228,5.538922155688622
-0.09,4.940119760479042,3.7425149700598803
-0.07,7.18562874251497,3.2934131736526946
-0.05,7.934131736526946,4.191616766467066
-0.03,4.191616766467066,4.191616766467066
-0.01,6.88622754491018,4.041916167664671
0.01,4.940119760479042,4.940119760479042
0.03,5.538922155688622,3.7425149700598803
0.05,6.586826347305389,5.688622754491018
0.07,4.940119760479042,4.640718562874252
0.09,6.437125748502994,6.88622754491018
0.11,5.9880239520958085,5.2395209580838324
0.13,8.532934131736527,8.383233532934131
0.15,8.233532934131736,7.485029940119761
0.17,7.0359281437125745,3.44311377245509
0.19,7.0359281437125745,5.089820359281437
0.21,6.437125748502994,5.089820359281437
0.23,4.790419161676646,3.8922155688622753
0.25,7.485029940119761,5.9880239520958085
0.27,7.335329341317365,3.7425149700598803
0.29,5.688622754491018,3.2934131736526946
0.31,5.089820359281437,4.491017964071856
0.33,6.736526946107785,4.191616766467066
0.35,3.8922155688622753,4.640718562874252
0.37,5.838323353293413,3.7425149700598803
0.39,4.940119760479042,3.7425149700598803
0.41,5.838323353293413,4.191616766467066
0.43,6.437125748502994,4.640718562874252
0.45,5.9880239520958085,3.44311377245509
0.47,4.491017964071856,4.341317365269461
0.49,5.389221556886228,2.9940119760479043
0.51,7.0359281437125745,3.7425149700598803
0.53,4.940119760479042,3.8922155688622753
0.55,6.287425149700598,3.44311377245509
0.57,4.790419161676646,3.7425149700598803
0.59,5.389221556886228,4.341317365269461
0.61,5.2395209580838324,3.44311377245509
0.63,6.287425149700598,3.8922155688622753
0.65,5.9880239520958085,5.2395209580838324
0.67,6.437125748502994,4.191616766467066
0.69,4.491017964071856,4.041916167664671
0.71,6.736526946107785,2.844311377245509
0.73,5.538922155688622,3.2934131736526946
0.75,5.688622754491018,4.041916167664671
0.77,5.2395209580838324,3.8922155688622753
0.79,5.838323353293413,3.592814371257485
0.81,6.137724550898204,2.694610778443114
0.83,4.790419161676646,3.7425149700598803
0.85,3.44311377245509,2.844311377245509
0.87,5.838323353293413,3.143712574850299
0.89,5.389221556886228,4.041916167664671
0.91,4.341317365269461,3.8922155688622753
0.93,6.287425149700598,3.44311377245509
0.95,5.2395209580838324,4.041916167664671
0.97,4.341317365269461,4.041916167664671
0.99,4.640718562874252,4.940119760479042
1.01,4.940119760479042,3.143712574850299
1.03,6.287425149700598,1.9461077844311376
1.05,6.287425149700598,2.9940119760479043
1.07,4.191616766467066,3.7425149700598803
1.09,4.940119760479042,2.9940119760479043
1.11,5.089820359281437,3.44311377245509
1.13,5.389221556886228,4.491017964071856
1.15,4.191616766467066,4.341317365269461
1.17,5.389221556886228,2.5449101796407185
1.19,3.44311377245509,3.2934131736526946
1.21,5.2395209580838324,2.9940119760479043
1.23,4.341317365269461,2.844311377245509
1.25,4.640718562874252,4.790419161676646
1.27,6.437125748502994,3.7425149700598803
1.29,5.2395209580838324,4.191616766467066
1.31,5.688622754491018,3.44311377245509
1.33,5.089820359281437,3.7425149700598803
1.35,5.389221556886228,4.191616766467066
1.37,5.2395209580838324,3.592814371257485
1.39,5.538922155688622,4.341317365269461
1.41,5.389221556886228,3.2934131736526946
1.43,5.538922155688622,3.143712574850299
1.45,4.790419161676646,3.8922155688622753
1.47,5.389221556886228,4.940119760479042
