bin_centers,left_p_high,right_p_high
-0.49,0.7614213197969543,1.9458544839255498
-0.47,1.1844331641285957,3.1302876480541455
-0.45,1.015228426395939,2.6226734348561758
-0.43,0.5076142131979695,1.6920473773265652
-0.41,1.015228426395939,1.8612521150592216
-0.39,0.5922165820642978,1.9458544839255498
-0.37,1.2690355329949239,1.7766497461928934
-0.35,0.8460236886632826,1.9458544839255498
-0.33,1.5228426395939085,2.284263959390863
-0.31,1.0998307952622672,3.3840947546531304
-0.29,1.5228426395939085,2.1996615905245345
-0.27,0.8460236886632826,2.030456852791878
-0.25,1.607445008460237,2.3688663282571913
-0.23,0.7614213197969543,2.5380710659898478
-0.21,1.0998307952622672,2.5380710659898478
-0.19,1.2690355329949239,2.1150592216582065
-0.17,1.015228426395939,1.8612521150592216
-0.15,1.015228426395939,2.030456852791878
-0.13,0.7614213197969543,2.030456852791878
-0.11,1.1844331641285957,2.030456852791878
-0.09,1.1844331641285957,1.8612521150592216
-0.07,1.0998307952622672,1.7766497461928934
-0.05,0.676818950930626,2.1996615905245345
-0.03,0.676818950930626,1.7766497461928934
-0.01,1.607445008460237,1.8612521150592216
0.01,0.8460236886632826,1.9458544839255498
0.03,1.6920473773265652,2.284263959390863
0.05,1.2690355329949239,2.284263959390863
0.07,1.607445008460237,3.553299492385787
0.09,1.6920473773265652,2.6226734348561758
0.11,1.2690355329949239,2.1996615905245345
0.13,1.1844331641285957,2.4534686971235193
0.15,1.2690355329949239,2.284263959390863
0.17,1.4382402707275803,2.284263959390863
0.19,1.0998307952622672,2.1150592216582065
0.21,0.7614213197969543,1.9458544839255498
0.23,1.2690355329949239,2.1996615905245345
0.25,0.7614213197969543,1.7766497461928934
0.27,0.9306260575296108,1.7766497461928934
0.29,1.353637901861252,1.8612521150592216
0.31,1.1844331641285957,1.353637901861252
0.33,0.9306260575296108,2.1996615905245345
0.35,0.7614213197969543,1.2690355329949239
0.37,0.5076142131979695,1.4382402707275803
0.39,1.1844331641285957,1.4382402707275803
0.41,0.676818950930626,1.1844331641285957
0.43,1.015228426395939,2.284263959390863
0.45,1.0998307952622672,1.4382402707275803
0.47,1.0998307952622672,1.353637901861252
0.49,1.0998307952622672,1.0998307952622672
0.51,0.7614213197969543,1.7766497461928934
0.53,1.0998307952622672,1.2690355329949239
0.55,0.9306260575296108,2.1150592216582065
0.57,1.015228426395939,1.8612521150592216
0.59,0.7614213197969543,1.5228426395939085
0.61,1.0998307952622672,1.353637901861252
0.63,0.9306260575296108,1.607445008460237
0.65,1.0998307952622672,1.607445008460237
0.67,1.1844331641285957,1.4382402707275803
0.69,0.9306260575296108,1.6920473773265652
0.71,1.1844331641285957,1.7766497461928934
0.73,1.353637901861252,1.8612521150592216
0.75,1.4382402707275803,1.5228426395939085
0.77,0.676818950930626,1.607445008460237
0.79,1.0998307952622672,1.607445008460237
0.81,0.5076142131979695,1.6920473773265652
0.83,0.7614213197969543,1.8612521150592216
0.85,1.015228426395939,1.607445008460237
0.87,1.5228426395939085,1.6920473773265652
0.89,0.9306260575296108,2.1996615905245345
0.91,1.2690355329949239,1.607445008460237
0.93,0.8460236886632826,1.2690355329949239
0.95,0.9306260575296108,2.030456852791878
0.97,0.7614213197969543,1.5228426395939085
0.99,0.676818950930626,1.9458544839255498
1.01,0.9306260575296108,1.7766497461928934
1.03,1.0998307952622672,1.7766497461928934
1.05,1.353637901861252,2.1150592216582065
1.07,0.5076142131979695,1.607445008460237
1.09,0.9306260575296108,1.5228426395939085
1.11,0.7614213197969543,1.7766497461928934
1.13,0.9306260575296108,1.607445008460237
1.15,0.7614213197969543,1.8612521150592216
1.17,1.2690355329949239,1.607445008460237
1.19,0.7614213197969543,2.284263959390863
1.21,0.8460236886632826,2.030456852791878
1.23,0.7614213197969543,2.030456852791878
1.25,1.1844331641285957,2.1996615905245345
1.27,0.676818950930626,1.6920473773265652
1.29,1.0998307952622672,2.1150592216582065
1.31,0.7614213197969543,1.7766497461928934
1.33,0.5922165820642978,1.9458544839255498
1.35,1.2690355329949239,2.030456852791878
1.37,0.9306260575296108,1.7766497461928934
1.39,1.0998307952622672,1.607445008460237
1.41,1.015228426395939,1.8612521150592216
1.43,0.9306260575296108,2.030456852791878
1.45,1.5228426395939085,1.9458544839255498
1.47,0.676818950930626,2.030456852791878
