bin_centers,left_p_high,right_p_high
-0.49,2.4154589371980677,3.260869565217391
-0.47,2.657004830917874,2.4154589371980677
-0.45,2.4154589371980677,3.6231884057971016
-0.43,2.4154589371980677,2.0531400966183573
-0.41,2.4154589371980677,3.140096618357488
-0.39,1.6908212560386473,2.7777777777777777
-0.37,3.140096618357488,3.140096618357488
-0.35,2.536231884057971,2.657004830917874
-0.33,1.8115942028985508,3.0193236714975846
-0.31,2.657004830917874,2.7777777777777777
-0.29,3.6231884057971016,2.2946859903381642
-0.27,1.932367149758454,2.536231884057971
-0.25,2.657004830917874,3.0193236714975846
-0.23,2.4154589371980677,2.7777777777777777
-0.21,2.0531400966183573,3.6231884057971016
-0.19,2.7777777777777777,2.4154589371980677
-0.17,1.932367149758454,2.898550724637681
-0.15,2.898550724637681,2.657004830917874
-0.13,3.260869565217391,3.864734299516908
-0.11,2.536231884057971,1.932367149758454
-0.09,2.7777777777777777,3.864734299516908
-0.07,2.536231884057971,2.0531400966183573
-0.05,2.7777777777777777,2.4154589371980677
-0.03,2.7777777777777777,4.106280193236715
-0.01,3.0193236714975846,3.140096618357488
0.01,2.898550724637681,3.260869565217391
0.03,2.657004830917874,3.260869565217391
0.05,3.3816425120772946,3.6231884057971016
0.07,3.9855072463768115,5.193236714975845
0.09,6.280193236714976,7.004830917874396
0.11,6.884057971014493,8.333333333333334
0.13,7.246376811594203,8.816425120772946
0.15,6.038647342995169,6.642512077294686
0.17,5.193236714975845,7.125603864734299
0.19,4.5893719806763285,6.159420289855072
0.21,5.072463768115942,5.917874396135265
0.23,4.951690821256038,6.038647342995169
0.25,3.743961352657005,5.434782608695652
0.27,4.5893719806763285,5.072463768115942
0.29,4.106280193236715,5.072463768115942
0.31,4.830917874396135,6.521739130434782
0.33,5.555555555555555,5.555555555555555
0.35,5.072463768115942,6.400966183574879
0.37,5.072463768115942,4.3478260869565215
0.39,5.797101449275362,4.2270531400966185
0.41,4.2270531400966185,5.797101449275362
0.43,4.106280193236715,5.314009661835748
0.45,4.830917874396135,5.434782608695652
0.47,4.2270531400966185,5.193236714975845
0.49,4.5893719806763285,4.5893719806763285
0.51,4.2270531400966185,5.072463768115942
0.53,4.468599033816425,4.951690821256038
0.55,5.193236714975845,5.072463768115942
0.57,3.743961352657005,4.5893719806763285
0.59,4.2270531400966185,5.917874396135265
0.61,4.106280193236715,5.314009661835748
0.63,3.864734299516908,3.260869565217391
0.65,4.3478260869565215,4.830917874396135
0.67,4.7101449275362315,4.468599033816425
0.69,3.9855072463768115,3.3816425120772946
0.71,3.3816425120772946,3.9855072463768115
0.73,5.193236714975845,4.951690821256038
0.75,3.864734299516908,3.140096618357488
0.77,3.260869565217391,3.864734299516908
0.79,3.9855072463768115,5.072463768115942
0.81,3.9855072463768115,4.3478260869565215
0.83,2.898550724637681,4.7101449275362315
0.85,3.502415458937198,2.898550724637681
0.87,3.743961352657005,4.5893719806763285
0.89,2.898550724637681,3.743961352657005
0.91,3.0193236714975846,4.830917874396135
0.93,2.7777777777777777,4.7101449275362315
0.95,3.140096618357488,3.0193236714975846
0.97,3.6231884057971016,3.3816425120772946
0.99,2.0531400966183573,4.106280193236715
1.01,3.140096618357488,4.830917874396135
1.03,3.140096618357488,2.536231884057971
1.05,2.657004830917874,2.898550724637681
1.07,3.140096618357488,2.898550724637681
1.09,3.864734299516908,3.0193236714975846
1.11,2.898550724637681,2.898550724637681
1.13,3.502415458937198,3.260869565217391
1.15,3.6231884057971016,3.140096618357488
1.17,2.657004830917874,2.898550724637681
1.19,2.536231884057971,2.657004830917874
1.21,3.260869565217391,3.3816425120772946
1.23,3.743961352657005,3.864734299516908
1.25,2.4154589371980677,3.0193236714975846
1.27,1.6908212560386473,3.140096618357488
1.29,3.9855072463768115,2.2946859903381642
1.31,3.3816425120772946,3.3816425120772946
1.33,2.4154589371980677,2.0531400966183573
1.35,2.657004830917874,2.1739130434782608
1.37,3.0193236714975846,2.0531400966183573
1.39,2.7777777777777777,2.2946859903381642
1.41,2.7777777777777777,1.570048309178744
1.43,3.260869565217391,1.6908212560386473
1.45,2.657004830917874,2.0531400966183573
1.47,4.468599033816425,2.7777777777777777
