bin_centers,left_p_high,right_p_high
-0.49,0.08460236886632826,0.676818950930626
-0.47,0.0,0.7614213197969543
-0.45,0.0,0.7614213197969543
-0.43,0.25380710659898476,1.1844331641285957
-0.41,0.1692047377326565,0.676818950930626
-0.39,0.08460236886632826,0.5076142131979695
-0.37,0.338409475465313,0.25380710659898476
-0.35,0.1692047377326565,0.9306260575296108
-0.33,0.338409475465313,0.5922165820642978
-0.31,0.08460236886632826,0.8460236886632826
-0.29,0.5922165820642978,0.338409475465313
-0.27,0.25380710659898476,0.4230118443316413
-0.25,0.338409475465313,0.25380710659898476
-0.23,0.4230118443316413,0.5922165820642978
-0.21,0.25380710659898476,0.5922165820642978
-0.19,0.7614213197969543,0.676818950930626
-0.17,0.338409475465313,0.338409475465313
-0.15,0.338409475465313,0.25380710659898476
-0.13,0.676818950930626,0.338409475465313
-0.11,0.4230118443316413,0.4230118443316413
-0.09,0.676818950930626,0.338409475465313
-0.07,0.5076142131979695,0.338409475465313
-0.05,0.676818950930626,0.338409475465313
-0.03,0.4230118443316413,0.8460236886632826
-0.01,0.676818950930626,0.5922165820642978
0.01,0.4230118443316413,1.1844331641285957
0.03,0.676818950930626,1.0998307952622672
0.05,0.5922165820642978,1.8612521150592216
0.07,0.5922165820642978,1.7766497461928934
0.09,1.0998307952622672,1.353637901861252
0.11,1.0998307952622672,2.6226734348561758
0.13,1.9458544839255498,3.1302876480541455
0.15,2.1150592216582065,5.2453468697123515
0.17,2.5380710659898478,5.0761421319796955
0.19,2.1150592216582065,3.045685279187817
0.21,1.4382402707275803,2.8764805414551606
0.23,1.2690355329949239,1.9458544839255498
0.25,1.015228426395939,2.284263959390863
0.27,1.015228426395939,1.0998307952622672
0.29,0.8460236886632826,1.5228426395939085
0.31,1.1844331641285957,1.353637901861252
0.33,0.5922165820642978,1.5228426395939085
0.35,0.676818950930626,1.015228426395939
0.37,0.5076142131979695,0.7614213197969543
0.39,0.4230118443316413,1.0998307952622672
0.41,0.5076142131979695,0.9306260575296108
0.43,0.25380710659898476,0.676818950930626
0.45,0.1692047377326565,1.2690355329949239
0.47,0.1692047377326565,0.7614213197969543
0.49,0.5076142131979695,1.0998307952622672
0.51,0.676818950930626,0.8460236886632826
0.53,0.5076142131979695,0.8460236886632826
0.55,0.25380710659898476,0.676818950930626
0.57,0.25380710659898476,0.5076142131979695
0.59,0.338409475465313,0.9306260575296108
0.61,0.08460236886632826,0.338409475465313
0.63,0.0,0.25380710659898476
0.65,0.1692047377326565,0.676818950930626
0.67,0.25380710659898476,0.676818950930626
0.69,0.1692047377326565,1.2690355329949239
0.71,0.338409475465313,0.5922165820642978
0.73,0.0,0.7614213197969543
0.75,0.338409475465313,0.676818950930626
0.77,0.338409475465313,0.676818950930626
0.79,0.25380710659898476,0.08460236886632826
0.81,0.25380710659898476,0.25380710659898476
0.83,0.338409475465313,0.5922165820642978
0.85,0.338409475465313,0.5076142131979695
0.87,0.338409475465313,0.5076142131979695
0.89,0.1692047377326565,0.676818950930626
0.91,0.0,0.5076142131979695
0.93,0.1692047377326565,1.015228426395939
0.95,0.1692047377326565,0.4230118443316413
0.97,0.1692047377326565,0.676818950930626
0.99,0.1692047377326565,0.676818950930626
1.01,0.338409475465313,0.338409475465313
1.03,0.1692047377326565,0.5076142131979695
1.05,0.08460236886632826,0.25380710659898476
1.07,0.25380710659898476,0.4230118443316413
1.09,0.5076142131979695,0.5076142131979695
1.11,0.1692047377326565,0.1692047377326565
1.13,0.25380710659898476,0.5922165820642978
1.15,0.1692047377326565,0.676818950930626
1.17,0.25380710659898476,0.338409475465313
1.19,0.1692047377326565,0.338409475465313
1.21,0.338409475465313,0.5076142131979695
1.23,0.08460236886632826,0.5076142131979695
1.25,0.338409475465313,0.338409475465313
1.27,0.08460236886632826,1.015228426395939
1.29,0.1692047377326565,0.676818950930626
1.31,0.1692047377326565,0.5076142131979695
1.33,0.338409475465313,0.676818950930626
1.35,0.338409475465313,0.676818950930626
1.37,0.25380710659898476,0.7614213197969543
1.39,0.08460236886632826,1.353637901861252
1.41,0.338409475465313,0.676818950930626
1.43,0.338409475465313,0.8460236886632826
1.45,0.338409475465313,1.2690355329949239
1.47,0.4230118443316413,0.9306260575296108
