bin_centers,left_p_high,right_p_high
-0.49,0.1466275659824047,0.5865102639296188
-0.47,0.2932551319648094,0.7331378299120235
-0.45,0.1466275659824047,0.4398826979472141
-0.43,0.1466275659824047,0.2932551319648094
-0.41,0.2932551319648094,0.2932551319648094
-0.39,0.1466275659824047,0.5865102639296188
-0.37,0.2932551319648094,0.8797653958944281
-0.35,0.0,0.8797653958944281
-0.33,0.2932551319648094,1.3196480938416422
-0.31,0.2932551319648094,1.0263929618768328
-0.29,0.4398826979472141,0.4398826979472141
-0.27,0.1466275659824047,0.7331378299120235
-0.25,0.5865102639296188,1.466275659824047
-0.23,0.0,0.5865102639296188
-0.21,0.2932551319648094,0.8797653958944281
-0.19,0.0,0.7331378299120235
-0.17,0.4398826979472141,0.8797653958944281
-0.15,0.0,1.1730205278592376
-0.13,0.5865102639296188,0.8797653958944281
-0.11,0.0,1.0263929618768328
-0.09,0.4398826979472141,1.3196480938416422
-0.07,0.1466275659824047,0.8797653958944281
-0.05,0.4398826979472141,1.0263929618768328
-0.03,0.4398826979472141,1.3196480938416422
-0.01,0.1466275659824047,1.466275659824047
0.01,1.1730205278592376,1.3196480938416422
0.03,0.2932551319648094,1.1730205278592376
0.05,0.7331378299120235,1.3196480938416422
0.07,0.2932551319648094,1.466275659824047
0.09,0.2932551319648094,1.906158357771261
0.11,0.2932551319648094,1.1730205278592376
0.13,0.5865102639296188,1.466275659824047
0.15,1.1730205278592376,2.19941348973607
0.17,0.8797653958944281,1.906158357771261
0.19,0.8797653958944281,1.7595307917888563
0.21,1.6129032258064515,2.932551319648094
0.23,0.7331378299120235,3.225806451612903
0.25,0.5865102639296188,3.5190615835777126
0.27,1.3196480938416422,4.39882697947214
0.29,1.7595307917888563,3.5190615835777126
0.31,1.6129032258064515,2.7859237536656893
0.33,1.466275659824047,4.252199413489736
0.35,1.6129032258064515,3.372434017595308
0.37,1.7595307917888563,2.6392961876832843
0.39,1.1730205278592376,4.838709677419355
0.41,1.466275659824047,3.0791788856304985
0.43,1.1730205278592376,4.69208211143695
0.45,2.0527859237536656,3.225806451612903
0.47,1.0263929618768328,3.9589442815249267
0.49,0.8797653958944281,4.105571847507331
0.51,1.466275659824047,3.0791788856304985
0.53,1.6129032258064515,4.69208211143695
0.55,1.1730205278592376,2.4926686217008798
0.57,1.1730205278592376,3.225806451612903
0.59,1.0263929618768328,3.372434017595308
0.61,0.7331378299120235,4.252199413489736
0.63,1.0263929618768328,3.225806451612903
0.65,1.466275659824047,3.5190615835777126
0.67,1.0263929618768328,3.372434017595308
0.69,0.1466275659824047,3.225806451612903
0.71,1.0263929618768328,1.906158357771261
0.73,0.5865102639296188,2.19941348973607
0.75,0.7331378299120235,3.0791788856304985
0.77,0.4398826979472141,1.906158357771261
0.79,0.5865102639296188,3.372434017595308
0.81,0.5865102639296188,2.346041055718475
0.83,0.2932551319648094,2.19941348973607
0.85,0.7331378299120235,2.346041055718475
0.87,0.2932551319648094,2.0527859237536656
0.89,0.7331378299120235,2.6392961876832843
0.91,0.5865102639296188,2.19941348973607
0.93,0.5865102639296188,1.7595307917888563
0.95,0.7331378299120235,1.906158357771261
0.97,0.4398826979472141,0.5865102639296188
0.99,0.4398826979472141,1.906158357771261
1.01,0.4398826979472141,1.7595307917888563
1.03,0.4398826979472141,1.906158357771261
1.05,0.2932551319648094,1.7595307917888563
1.07,0.0,0.8797653958944281
1.09,0.4398826979472141,1.466275659824047
1.11,0.1466275659824047,1.3196480938416422
1.13,0.2932551319648094,1.3196480938416422
1.15,0.4398826979472141,1.1730205278592376
1.17,0.2932551319648094,1.466275659824047
1.19,0.1466275659824047,0.8797653958944281
1.21,0.5865102639296188,0.7331378299120235
1.23,0.2932551319648094,1.3196480938416422
1.25,0.0,2.0527859237536656
1.27,0.4398826979472141,1.3196480938416422
1.29,0.1466275659824047,0.8797653958944281
1.31,0.0,1.1730205278592376
1.33,0.0,0.7331378299120235
1.35,0.1466275659824047,1.6129032258064515
1.37,0.2932551319648094,1.3196480938416422
1.39,0.1466275659824047,1.1730205278592376
1.41,0.1466275659824047,0.5865102639296188
1.43,0.0,0.7331378299120235
1.45,0.1466275659824047,0.8797653958944281
1.47,0.4398826979472141,1.6129032258064515
