bin_centers,left_p_high,right_p_high
-0.49,1.0998307952622672,1.015228426395939
-0.47,0.8460236886632826,0.5076142131979695
-0.45,0.5076142131979695,0.7614213197969543
-0.43,0.338409475465313,0.8460236886632826
-0.41,0.4230118443316413,0.7614213197969543
-0.39,0.9306260575296108,1.1844331641285957
-0.37,0.9306260575296108,1.353637901861252
-0.35,0.676818950930626,1.015228426395939
-0.33,0.25380710659898476,1.607445008460237
-0.31,0.5922165820642978,0.676818950930626
-0.29,1.1844331641285957,0.9306260575296108
-0.27,0.5922165820642978,0.9306260575296108
-0.25,0.4230118443316413,0.8460236886632826
-0.23,0.676818950930626,0.9306260575296108
-0.21,0.676818950930626,1.5228426395939085
-0.19,0.7614213197969543,1.1844331641285957
-0.17,0.8460236886632826,0.676818950930626
-0.15,1.1844331641285957,0.8460236886632826
-0.13,1.0998307952622672,1.1844331641285957
-0.11,0.7614213197969543,1.0998307952622672
-0.09,1.0998307952622672,0.5922165820642978
-0.07,0.676818950930626,1.1844331641285957
-0.05,0.676818950930626,1.9458544839255498
-0.03,0.8460236886632826,1.607445008460237
-0.01,0.5922165820642978,0.9306260575296108
0.01,0.8460236886632826,0.7614213197969543
0.03,0.5922165820642978,0.7614213197969543
0.05,0.5922165820642978,1.4382402707275803
0.07,1.015228426395939,1.2690355329949239
0.09,0.7614213197969543,1.0998307952622672
0.11,0.9306260575296108,1.4382402707275803
0.13,0.5922165820642978,1.0998307952622672
0.15,0.7614213197969543,0.5922165820642978
0.17,0.5922165820642978,1.015228426395939
0.19,1.2690355329949239,1.353637901861252
0.21,0.9306260575296108,0.9306260575296108
0.23,1.015228426395939,1.5228426395939085
0.25,1.0998307952622672,1.0998307952622672
0.27,0.7614213197969543,1.1844331641285957
0.29,0.7614213197969543,1.1844331641285957
0.31,0.8460236886632826,1.4382402707275803
0.33,1.0998307952622672,1.353637901861252
0.35,0.9306260575296108,1.7766497461928934
0.37,0.8460236886632826,1.9458544839255498
0.39,1.0998307952622672,1.2690355329949239
0.41,0.9306260575296108,1.7766497461928934
0.43,0.7614213197969543,0.676818950930626
0.45,1.015228426395939,1.2690355329949239
0.47,0.9306260575296108,1.353637901861252
0.49,1.2690355329949239,1.1844331641285957
0.51,1.2690355329949239,1.1844331641285957
0.53,1.0998307952622672,1.1844331641285957
0.55,0.676818950930626,1.0998307952622672
0.57,1.353637901861252,1.2690355329949239
0.59,0.7614213197969543,1.1844331641285957
0.61,0.5076142131979695,1.353637901861252
0.63,0.5076142131979695,0.7614213197969543
0.65,0.676818950930626,1.2690355329949239
0.67,0.7614213197969543,0.9306260575296108
0.69,0.5922165820642978,0.8460236886632826
0.71,0.8460236886632826,1.2690355329949239
0.73,0.5922165820642978,1.0998307952622672
0.75,1.1844331641285957,0.7614213197969543
0.77,0.9306260575296108,1.0998307952622672
0.79,0.8460236886632826,0.9306260575296108
0.81,1.015228426395939,1.015228426395939
0.83,0.5922165820642978,0.4230118443316413
0.85,1.2690355329949239,0.676818950930626
0.87,0.676818950930626,1.4382402707275803
0.89,0.8460236886632826,0.25380710659898476
0.91,0.5922165820642978,0.9306260575296108
0.93,0.5922165820642978,1.0998307952622672
0.95,0.7614213197969543,1.2690355329949239
0.97,0.8460236886632826,0.7614213197969543
0.99,0.7614213197969543,0.7614213197969543
1.01,0.4230118443316413,0.4230118443316413
1.03,0.9306260575296108,0.9306260575296108
1.05,0.5922165820642978,1.607445008460237
1.07,0.5076142131979695,0.676818950930626
1.09,0.7614213197969543,1.2690355329949239
1.11,1.353637901861252,0.5076142131979695
1.13,0.338409475465313,1.015228426395939
1.15,0.7614213197969543,1.0998307952622672
1.17,0.7614213197969543,0.9306260575296108
1.19,0.9306260575296108,1.1844331641285957
1.21,0.338409475465313,1.2690355329949239
1.23,0.5076142131979695,1.353637901861252
1.25,0.338409475465313,0.7614213197969543
1.27,0.676818950930626,1.0998307952622672
1.29,0.7614213197969543,1.2690355329949239
1.31,0.1692047377326565,0.9306260575296108
1.33,0.5922165820642978,1.1844331641285957
1.35,0.7614213197969543,1.2690355329949239
1.37,0.7614213197969543,0.676818950930626
1.39,0.7614213197969543,1.4382402707275803
1.41,0.338409475465313,1.2690355329949239
1.43,0.8460236886632826,1.015228426395939
1.45,0.7614213197969543,1.015228426395939
1.47,0.338409475465313,1.4382402707275803
