bin_centers,left_p_high,right_p_high
-0.49,3.3251231527093594,5.0492610837438425
-0.47,4.187192118226601,5.0492610837438425
-0.45,2.832512315270936,5.172413793103448
-0.43,3.9408866995073892,6.0344827586206895
-0.41,3.6945812807881775,4.679802955665025
-0.39,2.955665024630542,5.172413793103448
-0.37,3.0788177339901477,4.802955665024631
-0.35,2.4630541871921183,5.788177339901478
-0.33,2.4630541871921183,4.433497536945813
-0.31,2.4630541871921183,3.8177339901477834
-0.29,3.3251231527093594,5.541871921182266
-0.27,2.832512315270936,4.926108374384237
-0.25,1.9704433497536946,5.541871921182266
-0.23,2.955665024630542,5.911330049261084
-0.21,3.2019704433497536,4.926108374384237
-0.19,2.4630541871921183,4.310344827586207
-0.17,3.0788177339901477,6.527093596059113
-0.15,2.832512315270936,6.280788177339901
-0.13,2.4630541871921183,4.187192118226601
-0.11,2.955665024630542,6.157635467980295
-0.09,3.8177339901477834,5.0492610837438425
-0.07,3.4482758620689653,6.280788177339901
-0.05,3.5714285714285716,6.527093596059113
-0.03,5.0492610837438425,5.0492610837438425
-0.01,4.064039408866995,5.788177339901478
0.01,2.955665024630542,6.157635467980295
0.03,3.9408866995073892,6.403940886699507
0.05,3.8177339901477834,5.911330049261084
0.07,3.4482758620689653,5.665024630541872
0.09,3.3251231527093594,7.266009852216749
0.11,6.157635467980295,6.896551724137931
0.13,4.679802955665025,5.541871921182266
0.15,6.527093596059113,8.12807881773399
0.17,7.758620689655173,7.635467980295567
0.19,8.497536945812808,9.113300492610838
0.21,8.12807881773399,9.236453201970443
0.23,7.758620689655173,7.635467980295567
0.25,8.374384236453203,10.344827586206897
0.27,9.35960591133005,8.12807881773399
0.29,8.251231527093596,8.990147783251231
0.31,8.251231527093596,8.866995073891626
0.33,6.650246305418719,6.403940886699507
0.35,5.295566502463054,7.512315270935961
0.37,6.773399014778325,6.403940886699507
0.39,4.556650246305419,6.157635467980295
0.41,5.295566502463054,8.374384236453203
0.43,7.266009852216749,7.142857142857143
0.45,5.788177339901478,6.403940886699507
0.47,4.679802955665025,7.8817733990147785
0.49,5.665024630541872,5.665024630541872
0.51,6.157635467980295,6.157635467980295
0.53,4.064039408866995,6.0344827586206895
0.55,4.926108374384237,6.280788177339901
0.57,4.556650246305419,7.142857142857143
0.59,4.926108374384237,6.157635467980295
0.61,4.433497536945813,7.266009852216749
0.63,4.926108374384237,6.896551724137931
0.65,3.8177339901477834,5.911330049261084
0.67,4.433497536945813,7.142857142857143
0.69,5.41871921182266,7.142857142857143
0.71,4.187192118226601,6.0344827586206895
0.73,4.679802955665025,6.403940886699507
0.75,3.0788177339901477,6.280788177339901
0.77,3.4482758620689653,6.773399014778325
0.79,2.955665024630542,6.527093596059113
0.81,3.5714285714285716,7.512315270935961
0.83,3.2019704433497536,6.403940886699507
0.85,3.2019704433497536,6.650246305418719
0.87,3.9408866995073892,6.773399014778325
0.89,3.8177339901477834,5.911330049261084
0.91,3.8177339901477834,7.8817733990147785
0.93,3.9408866995073892,7.635467980295567
0.95,4.433497536945813,4.802955665024631
0.97,3.8177339901477834,6.280788177339901
0.99,3.9408866995073892,5.172413793103448
1.01,3.2019704433497536,6.650246305418719
1.03,3.0788177339901477,6.280788177339901
1.05,2.70935960591133,6.896551724137931
1.07,3.4482758620689653,6.896551724137931
1.09,3.8177339901477834,6.157635467980295
1.11,3.0788177339901477,6.280788177339901
1.13,2.4630541871921183,6.280788177339901
1.15,4.064039408866995,5.41871921182266
1.17,3.8177339901477834,5.172413793103448
1.19,2.955665024630542,6.157635467980295
1.21,3.0788177339901477,6.650246305418719
1.23,3.3251231527093594,5.788177339901478
1.25,4.310344827586207,5.41871921182266
1.27,3.8177339901477834,5.172413793103448
1.29,3.0788177339901477,7.266009852216749
1.31,4.556650246305419,3.6945812807881775
1.33,3.9408866995073892,5.665024630541872
1.35,4.064039408866995,7.142857142857143
1.37,4.310344827586207,5.295566502463054
1.39,2.832512315270936,5.295566502463054
1.41,5.0492610837438425,7.389162561576355
1.43,4.064039408866995,4.802955665024631
1.45,5.172413793103448,7.019704433497537
1.47,3.9408866995073892,5.541871921182266
