bin_centers,left_p_high,right_p_high
-0.49,0.7485029940119761,0.4491017964071856
-0.47,0.7485029940119761,0.2994011976047904
-0.45,0.4491017964071856,0.1497005988023952
-0.43,0.5988023952095808,0.5988023952095808
-0.41,0.4491017964071856,0.5988023952095808
-0.39,0.4491017964071856,0.0
-0.37,1.0479041916167664,0.4491017964071856
-0.35,0.7485029940119761,0.5988023952095808
-0.33,1.0479041916167664,0.4491017964071856
-0.31,0.4491017964071856,0.1497005988023952
-0.29,0.5988023952095808,0.5988023952095808
-0.27,1.1976047904191616,0.0
-0.25,0.5988023952095808,0.5988023952095808
-0.23,0.8982035928143712,0.5988023952095808
-0.21,0.7485029940119761,0.5988023952095808
-0.19,0.7485029940119761,0.8982035928143712
-0.17,0.8982035928143712,0.2994011976047904
-0.15,1.0479041916167664,0.5988023952095808
-0.13,1.0479041916167664,0.4491017964071856
-0.11,1.347305389221557,0.4491017964071856
-0.09,1.347305389221557,0.7485029940119761
-0.07,1.1976047904191616,0.4491017964071856
-0.05,1.4970059880239521,0.8982035928143712
-0.03,0.7485029940119761,0.4491017964071856
-0.01,1.7964071856287425,1.0479041916167664
0.01,2.694610778443114,0.8982035928143712
0.03,1.4970059880239521,0.8982035928143712
0.05,1.9461077844311376,1.347305389221557
0.07,1.6467065868263473,2.095808383233533
0.09,5.389221556886228,4.341317365269461
0.11,8.832335329341317,7.934131736526946
0.13,9.431137724550899,8.532934131736527
0.15,9.431137724550899,8.682634730538922
0.17,7.634730538922156,5.2395209580838324
0.19,5.838323353293413,4.640718562874252
0.21,5.538922155688622,4.640718562874252
0.23,6.437125748502994,4.940119760479042
0.25,5.089820359281437,3.44311377245509
0.27,3.7425149700598803,3.2934131736526946
0.29,3.592814371257485,3.44311377245509
0.31,3.2934131736526946,3.7425149700598803
0.33,4.491017964071856,3.2934131736526946
0.35,3.143712574850299,2.694610778443114
0.37,3.592814371257485,2.694610778443114
0.39,4.191616766467066,3.44311377245509
0.41,3.592814371257485,2.5449101796407185
0.43,2.9940119760479043,3.2934131736526946
0.45,2.694610778443114,3.44311377245509
0.47,3.8922155688622753,2.9940119760479043
0.49,3.2934131736526946,4.041916167664671
0.51,3.44311377245509,2.844311377245509
0.53,3.592814371257485,2.5449101796407185
0.55,2.095808383233533,2.395209580838323
0.57,3.2934131736526946,1.1976047904191616
0.59,3.143712574850299,1.7964071856287425
0.61,2.395209580838323,1.1976047904191616
0.63,1.0479041916167664,1.1976047904191616
0.65,2.245508982035928,1.1976047904191616
0.67,2.395209580838323,2.095808383233533
0.69,1.6467065868263473,1.1976047904191616
0.71,1.1976047904191616,1.347305389221557
0.73,1.1976047904191616,0.8982035928143712
0.75,2.095808383233533,1.347305389221557
0.77,1.7964071856287425,1.6467065868263473
0.79,1.4970059880239521,0.7485029940119761
0.81,1.7964071856287425,0.7485029940119761
0.83,1.347305389221557,1.0479041916167664
0.85,0.8982035928143712,0.7485029940119761
0.87,1.6467065868263473,1.1976047904191616
0.89,1.0479041916167664,0.7485029940119761
0.91,1.4970059880239521,0.2994011976047904
0.93,1.0479041916167664,0.5988023952095808
0.95,2.245508982035928,0.5988023952095808
0.97,0.8982035928143712,0.4491017964071856
0.99,1.0479041916167664,0.5988023952095808
1.01,1.9461077844311376,0.5988023952095808
1.03,0.7485029940119761,1.0479041916167664
1.05,1.0479041916167664,0.7485029940119761
1.07,0.7485029940119761,1.0479041916167664
1.09,1.0479041916167664,0.2994011976047904
1.11,1.4970059880239521,0.4491017964071856
1.13,0.8982035928143712,0.4491017964071856
1.15,1.4970059880239521,0.7485029940119761
1.17,1.0479041916167664,0.7485029940119761
1.19,0.5988023952095808,0.5988023952095808
1.21,1.347305389221557,0.5988023952095808
1.23,1.0479041916167664,0.5988023952095808
1.25,1.1976047904191616,0.4491017964071856
1.27,1.6467065868263473,0.5988023952095808
1.29,1.7964071856287425,0.5988023952095808
1.31,0.5988023952095808,0.8982035928143712
1.33,0.2994011976047904,0.4491017964071856
1.35,1.0479041916167664,0.8982035928143712
1.37,1.4970059880239521,0.5988023952095808
1.39,1.4970059880239521,0.4491017964071856
1.41,1.0479041916167664,0.7485029940119761
1.43,1.347305389221557,0.8982035928143712
1.45,1.347305389221557,0.2994011976047904
1.47,1.4970059880239521,0.7485029940119761
