bin_centers,left_p_high,right_p_high
-0.49,1.7191977077363896,0.28653295128939826
-0.47,1.7191977077363896,0.7163323782234957
-0.45,1.2893982808022924,0.0
-0.43,1.002865329512894,0.28653295128939826
-0.41,1.8624641833810889,0.0
-0.39,1.4326647564469914,0.14326647564469913
-0.37,1.5759312320916905,0.4297994269340974
-0.35,1.146131805157593,0.14326647564469913
-0.33,2.005730659025788,0.28653295128939826
-0.31,1.002865329512894,0.14326647564469913
-0.29,1.2893982808022924,0.14326647564469913
-0.27,2.292263610315186,0.14326647564469913
-0.25,1.5759312320916905,0.4297994269340974
-0.23,1.146131805157593,0.0
-0.21,2.1489971346704873,0.0
-0.19,0.8595988538681948,0.5730659025787965
-0.17,1.7191977077363896,0.0
-0.15,1.146131805157593,0.14326647564469913
-0.13,1.4326647564469914,0.0
-0.11,1.5759312320916905,0.28653295128939826
-0.09,2.005730659025788,0.28653295128939826
-0.07,0.8595988538681948,0.4297994269340974
-0.05,1.4326647564469914,0.4297994269340974
-0.03,1.002865329512894,0.14326647564469913
-0.01,1.5759312320916905,0.28653295128939826
0.01,1.7191977077363896,0.14326647564469913
0.03,1.7191977077363896,0.0
0.05,1.146131805157593,0.14326647564469913
0.07,0.7163323782234957,0.4297994269340974
0.09,1.002865329512894,0.28653295128939826
0.11,1.002865329512894,0.4297994269340974
0.13,1.002865329512894,0.7163323782234957
0.15,1.4326647564469914,0.4297994269340974
0.17,1.4326647564469914,0.5730659025787965
0.19,2.1489971346704873,0.7163323782234957
0.21,2.1489971346704873,0.7163323782234957
0.23,2.7220630372492836,0.8595988538681948
0.25,1.7191977077363896,1.002865329512894
0.27,1.8624641833810889,0.7163323782234957
0.29,2.005730659025788,0.7163323782234957
0.31,1.8624641833810889,1.002865329512894
0.33,1.8624641833810889,0.7163323782234957
0.35,0.7163323782234957,1.146131805157593
0.37,2.292263610315186,0.7163323782234957
0.39,2.1489971346704873,1.4326647564469914
0.41,2.4355300859598854,1.146131805157593
0.43,1.7191977077363896,0.5730659025787965
0.45,1.8624641833810889,0.5730659025787965
0.47,1.7191977077363896,0.8595988538681948
0.49,1.8624641833810889,1.146131805157593
0.51,1.5759312320916905,0.0
0.53,2.4355300859598854,1.146131805157593
0.55,1.5759312320916905,0.28653295128939826
0.57,1.7191977077363896,1.146131805157593
0.59,0.8595988538681948,0.8595988538681948
0.61,1.2893982808022924,0.5730659025787965
0.63,1.146131805157593,0.14326647564469913
0.65,1.5759312320916905,0.5730659025787965
0.67,1.5759312320916905,0.4297994269340974
0.69,1.2893982808022924,0.5730659025787965
0.71,1.002865329512894,0.28653295128939826
0.73,1.7191977077363896,0.7163323782234957
0.75,1.2893982808022924,0.28653295128939826
0.77,0.8595988538681948,0.5730659025787965
0.79,1.4326647564469914,0.28653295128939826
0.81,1.2893982808022924,0.28653295128939826
0.83,1.146131805157593,0.28653295128939826
0.85,1.146131805157593,0.14326647564469913
0.87,2.005730659025788,0.8595988538681948
0.89,1.4326647564469914,0.28653295128939826
0.91,1.4326647564469914,0.14326647564469913
0.93,0.8595988538681948,0.4297994269340974
0.95,1.2893982808022924,0.28653295128939826
0.97,0.5730659025787965,0.7163323782234957
0.99,2.4355300859598854,0.28653295128939826
1.01,1.2893982808022924,0.28653295128939826
1.03,1.002865329512894,0.4297994269340974
1.05,2.005730659025788,0.0
1.07,0.8595988538681948,0.14326647564469913
1.09,1.2893982808022924,0.8595988538681948
1.11,1.4326647564469914,0.14326647564469913
1.13,0.7163323782234957,0.28653295128939826
1.15,1.146131805157593,0.14326647564469913
1.17,1.7191977077363896,0.4297994269340974
1.19,1.4326647564469914,0.28653295128939826
1.21,2.005730659025788,0.28653295128939826
1.23,1.5759312320916905,0.5730659025787965
1.25,2.005730659025788,0.5730659025787965
1.27,1.2893982808022924,0.28653295128939826
1.29,1.8624641833810889,0.8595988538681948
1.31,1.2893982808022924,0.28653295128939826
1.33,1.002865329512894,0.28653295128939826
1.35,1.002865329512894,0.0
1.37,2.005730659025788,0.8595988538681948
1.39,1.7191977077363896,0.4297994269340974
1.41,1.7191977077363896,0.28653295128939826
1.43,1.002865329512894,0.8595988538681948
1.45,1.5759312320916905,0.14326647564469913
1.47,1.146131805157593,0.28653295128939826
