bin_centers,left_p_high,right_p_high
-0.49,0.9433962264150944,0.4716981132075472
-0.47,1.4150943396226414,0.4716981132075472
-0.45,1.4150943396226414,0.6289308176100629
-0.43,2.0440251572327046,0.15723270440251572
-0.41,1.4150943396226414,0.4716981132075472
-0.39,0.7861635220125787,0.4716981132075472
-0.37,2.0440251572327046,0.4716981132075472
-0.35,0.6289308176100629,1.4150943396226414
-0.33,0.6289308176100629,1.2578616352201257
-0.31,0.7861635220125787,0.6289308176100629
-0.29,0.6289308176100629,0.7861635220125787
-0.27,1.2578616352201257,0.6289308176100629
-0.25,1.4150943396226414,0.7861635220125787
-0.23,1.10062893081761,0.9433962264150944
-0.21,1.4150943396226414,0.7861635220125787
-0.19,1.5723270440251573,0.7861635220125787
-0.17,0.7861635220125787,0.7861635220125787
-0.15,0.9433962264150944,0.9433962264150944
-0.13,1.2578616352201257,0.9433962264150944
-0.11,1.5723270440251573,0.4716981132075472
-0.09,1.2578616352201257,0.7861635220125787
-0.07,0.31446540880503143,0.4716981132075472
-0.05,0.6289308176100629,0.6289308176100629
-0.03,2.0440251572327046,1.5723270440251573
-0.01,1.10062893081761,1.10062893081761
0.01,0.7861635220125787,1.2578616352201257
0.03,0.6289308176100629,1.2578616352201257
0.05,0.7861635220125787,0.31446540880503143
0.07,1.10062893081761,1.10062893081761
0.09,1.10062893081761,0.7861635220125787
0.11,1.2578616352201257,0.9433962264150944
0.13,2.5157232704402515,0.7861635220125787
0.15,1.5723270440251573,1.2578616352201257
0.17,1.10062893081761,1.2578616352201257
0.19,1.8867924528301887,0.4716981132075472
0.21,0.7861635220125787,0.4716981132075472
0.23,2.5157232704402515,1.2578616352201257
0.25,1.2578616352201257,0.4716981132075472
0.27,1.4150943396226414,0.4716981132075472
0.29,1.5723270440251573,0.6289308176100629
0.31,1.2578616352201257,0.31446540880503143
0.33,0.7861635220125787,0.31446540880503143
0.35,1.2578616352201257,0.6289308176100629
0.37,1.5723270440251573,0.6289308176100629
0.39,1.2578616352201257,0.9433962264150944
0.41,0.9433962264150944,1.10062893081761
0.43,0.7861635220125787,0.15723270440251572
0.45,0.9433962264150944,0.6289308176100629
0.47,0.31446540880503143,1.4150943396226414
0.49,0.31446540880503143,1.2578616352201257
0.51,0.4716981132075472,0.4716981132075472
0.53,1.2578616352201257,0.31446540880503143
0.55,0.9433962264150944,0.4716981132075472
0.57,0.9433962264150944,0.7861635220125787
0.59,0.9433962264150944,0.4716981132075472
0.61,1.10062893081761,0.31446540880503143
0.63,0.7861635220125787,0.4716981132075472
0.65,0.9433962264150944,1.2578616352201257
0.67,0.6289308176100629,0.7861635220125787
0.69,1.10062893081761,0.6289308176100629
0.71,0.7861635220125787,0.6289308176100629
0.73,0.4716981132075472,0.7861635220125787
0.75,0.6289308176100629,0.4716981132075472
0.77,0.7861635220125787,0.6289308176100629
0.79,0.7861635220125787,0.4716981132075472
0.81,0.6289308176100629,1.4150943396226414
0.83,0.4716981132075472,0.7861635220125787
0.85,1.2578616352201257,0.31446540880503143
0.87,0.7861635220125787,0.4716981132075472
0.89,1.2578616352201257,0.9433962264150944
0.91,1.5723270440251573,0.31446540880503143
0.93,0.9433962264150944,0.6289308176100629
0.95,1.2578616352201257,0.6289308176100629
0.97,0.9433962264150944,0.6289308176100629
0.99,1.4150943396226414,0.7861635220125787
1.01,0.6289308176100629,0.4716981132075472
1.03,1.729559748427673,0.6289308176100629
1.05,0.9433962264150944,1.10062893081761
1.07,1.10062893081761,0.4716981132075472
1.09,0.6289308176100629,0.9433962264150944
1.11,1.4150943396226414,0.6289308176100629
1.13,1.2578616352201257,1.10062893081761
1.15,0.6289308176100629,1.10062893081761
1.17,0.9433962264150944,0.4716981132075472
1.19,1.5723270440251573,0.6289308176100629
1.21,1.5723270440251573,0.6289308176100629
1.23,1.10062893081761,0.4716981132075472
1.25,2.0440251572327046,1.10062893081761
1.27,2.0440251572327046,0.7861635220125787
1.29,1.729559748427673,2.20125786163522
1.31,1.8867924528301887,0.7861635220125787
1.33,0.7861635220125787,0.7861635220125787
1.35,0.7861635220125787,0.9433962264150944
1.37,0.31446540880503143,0.6289308176100629
1.39,0.9433962264150944,0.4716981132075472
1.41,0.6289308176100629,0.31446540880503143
1.43,0.6289308176100629,0.6289308176100629
1.45,1.10062893081761,0.7861635220125787
1.47,1.10062893081761,0.9433962264150944
