bin_centers,left_p_high,right_p_high
-0.49,8.882521489971346,0.7163323782234957
-0.47,7.306590257879656,1.146131805157593
-0.45,9.885386819484241,1.146131805157593
-0.43,7.736389684813753,1.2893982808022924
-0.41,7.163323782234957,1.146131805157593
-0.39,7.306590257879656,0.5730659025787965
-0.37,6.73352435530086,1.8624641833810889
-0.35,8.30945558739255,1.5759312320916905
-0.33,7.4498567335243555,1.2893982808022924
-0.31,7.163323782234957,2.4355300859598854
-0.29,7.163323782234957,1.8624641833810889
-0.27,9.169054441260744,1.4326647564469914
-0.25,8.595988538681949,1.7191977077363896
-0.23,7.020057306590258,0.7163323782234957
-0.21,8.595988538681949,2.005730659025788
-0.19,10.17191977077364,1.2893982808022924
-0.17,7.020057306590258,0.8595988538681948
-0.15,7.4498567335243555,0.8595988538681948
-0.13,7.593123209169055,2.1489971346704873
-0.11,7.8796561604584525,1.4326647564469914
-0.09,7.593123209169055,1.146131805157593
-0.07,8.595988538681949,1.146131805157593
-0.05,7.8796561604584525,2.292263610315186
-0.03,7.736389684813753,2.1489971346704873
-0.01,7.8796561604584525,0.5730659025787965
0.01,8.45272206303725,2.4355300859598854
0.03,8.022922636103152,1.2893982808022924
0.05,7.306590257879656,1.4326647564469914
0.07,8.30945558739255,1.4326647564469914
0.09,9.885386819484241,1.7191977077363896
0.11,8.45272206303725,2.005730659025788
0.13,8.45272206303725,1.4326647564469914
0.15,7.020057306590258,2.292263610315186
0.17,8.595988538681949,2.005730659025788
0.19,8.30945558739255,1.2893982808022924
0.21,7.306590257879656,2.5787965616045847
0.23,8.882521489971346,1.2893982808022924
0.25,7.8796561604584525,2.005730659025788
0.27,8.882521489971346,2.292263610315186
0.29,8.022922636103152,1.146131805157593
0.31,6.590257879656161,2.005730659025788
0.33,8.30945558739255,1.5759312320916905
0.35,9.455587392550143,2.005730659025788
0.37,7.4498567335243555,2.1489971346704873
0.39,7.4498567335243555,2.4355300859598854
0.41,8.022922636103152,1.7191977077363896
0.43,7.736389684813753,1.7191977077363896
0.45,10.02865329512894,1.2893982808022924
0.47,7.4498567335243555,1.5759312320916905
0.49,8.882521489971346,1.5759312320916905
0.51,8.595988538681949,1.4326647564469914
0.53,8.166189111747851,1.5759312320916905
0.55,7.020057306590258,1.7191977077363896
0.57,10.458452722063038,2.005730659025788
0.59,7.163323782234957,2.1489971346704873
0.61,8.595988538681949,2.1489971346704873
0.63,6.446991404011461,2.1489971346704873
0.65,8.022922636103152,0.8595988538681948
0.67,7.736389684813753,1.7191977077363896
0.69,8.739255014326648,1.5759312320916905
0.71,9.455587392550143,1.2893982808022924
0.73,6.73352435530086,1.5759312320916905
0.75,9.169054441260744,1.2893982808022924
0.77,7.736389684813753,1.2893982808022924
0.79,7.8796561604584525,1.7191977077363896
0.81,7.8796561604584525,1.4326647564469914
0.83,7.163323782234957,1.2893982808022924
0.85,7.306590257879656,2.1489971346704873
0.87,7.736389684813753,1.002865329512894
0.89,6.73352435530086,1.2893982808022924
0.91,9.025787965616045,2.005730659025788
0.93,8.45272206303725,1.8624641833810889
0.95,7.306590257879656,2.005730659025788
0.97,8.595988538681949,1.5759312320916905
0.99,7.593123209169055,2.292263610315186
1.01,8.166189111747851,1.7191977077363896
1.03,7.163323782234957,0.7163323782234957
1.05,8.739255014326648,2.292263610315186
1.07,7.020057306590258,2.1489971346704873
1.09,7.4498567335243555,1.146131805157593
1.11,8.30945558739255,1.146131805157593
1.13,6.160458452722063,2.005730659025788
1.15,8.30945558739255,1.4326647564469914
1.17,8.739255014326648,1.5759312320916905
1.19,7.736389684813753,1.4326647564469914
1.21,5.873925501432665,1.7191977077363896
1.23,7.8796561604584525,1.5759312320916905
1.25,7.593123209169055,1.4326647564469914
1.27,9.312320916905444,1.5759312320916905
1.29,7.306590257879656,2.4355300859598854
1.31,8.739255014326648,1.146131805157593
1.33,8.45272206303725,1.8624641833810889
1.35,8.45272206303725,2.4355300859598854
1.37,8.595988538681949,1.4326647564469914
1.39,8.30945558739255,1.4326647564469914
1.41,7.4498567335243555,1.002865329512894
1.43,8.022922636103152,1.8624641833810889
1.45,8.595988538681949,1.5759312320916905
1.47,7.8796561604584525,2.1489971346704873
