bin_centers,left_p_high,right_p_high
-0.49,3.9379474940334127,1.6706443914081146
-0.47,3.9379474940334127,3.6992840095465396
-0.45,4.05727923627685,3.818615751789976
-0.43,2.7446300715990453,1.909307875894988
-0.41,4.2959427207637235,1.909307875894988
-0.39,4.176610978520286,1.3126491646778042
-0.37,2.983293556085919,0.954653937947494
-0.35,2.863961813842482,1.6706443914081146
-0.33,2.2673031026252985,2.028639618138425
-0.31,3.460620525059666,2.1479713603818618
-0.29,3.1026252983293556,1.5513126491646778
-0.27,4.176610978520286,1.5513126491646778
-0.25,2.6252983293556085,1.431980906921241
-0.23,2.386634844868735,0.5966587112171837
-0.21,3.341288782816229,2.2673031026252985
-0.19,3.818615751789976,1.5513126491646778
-0.17,3.1026252983293556,1.3126491646778042
-0.15,2.5059665871121717,1.5513126491646778
-0.13,3.341288782816229,1.7899761336515514
-0.11,3.2219570405727924,1.3126491646778042
-0.09,2.1479713603818618,0.8353221957040573
-0.07,4.05727923627685,1.3126491646778042
-0.05,2.983293556085919,1.431980906921241
-0.03,3.818615751789976,1.909307875894988
-0.01,2.983293556085919,1.909307875894988
0.01,1.7899761336515514,2.028639618138425
0.03,3.6992840095465396,2.386634844868735
0.05,3.1026252983293556,1.431980906921241
0.07,3.1026252983293556,2.1479713603818618
0.09,3.341288782816229,1.431980906921241
0.11,3.9379474940334127,1.5513126491646778
0.13,3.341288782816229,2.028639618138425
0.15,3.2219570405727924,1.5513126491646778
0.17,4.2959427207637235,2.028639618138425
0.19,4.892601431980907,1.909307875894988
0.21,4.892601431980907,1.909307875894988
0.23,4.2959427207637235,2.863961813842482
0.25,4.534606205250597,2.863961813842482
0.27,4.892601431980907,1.909307875894988
0.29,3.6992840095465396,2.386634844868735
0.31,3.9379474940334127,1.6706443914081146
0.33,3.341288782816229,0.8353221957040573
0.35,2.983293556085919,1.3126491646778042
0.37,2.5059665871121717,1.1933174224343674
0.39,2.1479713603818618,1.431980906921241
0.41,2.6252983293556085,1.5513126491646778
0.43,2.5059665871121717,1.1933174224343674
0.45,2.7446300715990453,1.3126491646778042
0.47,2.386634844868735,1.7899761336515514
0.49,1.7899761336515514,1.909307875894988
0.51,3.6992840095465396,2.6252983293556085
0.53,2.7446300715990453,2.1479713603818618
0.55,3.1026252983293556,1.5513126491646778
0.57,2.863961813842482,2.028639618138425
0.59,2.6252983293556085,2.5059665871121717
0.61,3.6992840095465396,2.386634844868735
0.63,5.011933174224343,2.386634844868735
0.65,4.05727923627685,3.460620525059666
0.67,4.6539379474940334,2.863961813842482
0.69,3.6992840095465396,2.2673031026252985
0.71,5.4892601431980905,2.1479713603818618
0.73,5.250596658711217,2.863961813842482
0.75,4.6539379474940334,3.2219570405727924
0.77,3.579952267303103,3.579952267303103
0.79,4.534606205250597,2.1479713603818618
0.81,5.727923627684964,2.386634844868735
0.83,5.4892601431980905,2.7446300715990453
0.85,3.818615751789976,2.386634844868735
0.87,4.176610978520286,2.5059665871121717
0.89,4.41527446300716,2.863961813842482
0.91,3.6992840095465396,1.7899761336515514
0.93,4.2959427207637235,3.2219570405727924
0.95,3.579952267303103,1.5513126491646778
0.97,4.05727923627685,2.7446300715990453
0.99,4.6539379474940334,3.2219570405727924
1.01,4.534606205250597,2.5059665871121717
1.03,4.892601431980907,2.7446300715990453
1.05,4.05727923627685,3.2219570405727924
1.07,4.892601431980907,2.6252983293556085
1.09,4.05727923627685,2.386634844868735
1.11,5.131264916467781,2.863961813842482
1.13,4.2959427207637235,3.2219570405727924
1.15,6.085918854415274,3.1026252983293556
1.17,5.727923627684964,2.983293556085919
1.19,4.77326968973747,3.6992840095465396
1.21,6.443914081145585,3.1026252983293556
1.23,3.460620525059666,3.460620525059666
1.25,6.085918854415274,2.5059665871121717
1.27,4.77326968973747,3.341288782816229
1.29,5.011933174224343,2.983293556085919
1.31,4.2959427207637235,2.863961813842482
1.33,3.818615751789976,2.6252983293556085
1.35,4.77326968973747,2.1479713603818618
1.37,4.05727923627685,3.2219570405727924
1.39,4.41527446300716,2.386634844868735
1.41,5.847255369928401,2.5059665871121717
1.43,4.41527446300716,3.2219570405727924
1.45,4.41527446300716,3.460620525059666
1.47,4.534606205250597,2.1479713603818618
