bin_centers,left_p_high,right_p_high
-0.49,0.08460236886632826,0.0
-0.47,0.1692047377326565,0.1692047377326565
-0.45,0.08460236886632826,0.338409475465313
-0.43,0.1692047377326565,0.1692047377326565
-0.41,0.1692047377326565,0.1692047377326565
-0.39,0.0,0.08460236886632826
-0.37,0.0,0.08460236886632826
-0.35,0.1692047377326565,0.08460236886632826
-0.33,0.1692047377326565,0.25380710659898476
-0.31,0.25380710659898476,0.25380710659898476
-0.29,0.0,0.1692047377326565
-0.27,0.1692047377326565,0.0
-0.25,0.08460236886632826,0.08460236886632826
-0.23,0.08460236886632826,0.08460236886632826
-0.21,0.1692047377326565,0.338409475465313
-0.19,0.25380710659898476,0.25380710659898476
-0.17,0.25380710659898476,0.08460236886632826
-0.15,0.1692047377326565,0.1692047377326565
-0.13,0.338409475465313,0.1692047377326565
-0.11,0.338409475465313,0.1692047377326565
-0.09,0.0,0.1692047377326565
-0.07,0.4230118443316413,0.25380710659898476
-0.05,0.1692047377326565,0.25380710659898476
-0.03,0.08460236886632826,0.08460236886632826
-0.01,0.25380710659898476,0.08460236886632826
0.01,0.338409475465313,0.1692047377326565
0.03,0.7614213197969543,0.25380710659898476
0.05,1.4382402707275803,0.9306260575296108
0.07,1.1844331641285957,0.9306260575296108
0.09,1.6920473773265652,0.8460236886632826
0.11,0.676818950930626,0.676818950930626
0.13,0.4230118443316413,1.0998307952622672
0.15,0.4230118443316413,0.8460236886632826
0.17,0.7614213197969543,0.9306260575296108
0.19,0.25380710659898476,0.4230118443316413
0.21,0.5076142131979695,0.5922165820642978
0.23,0.4230118443316413,0.25380710659898476
0.25,0.5076142131979695,0.4230118443316413
0.27,0.4230118443316413,0.5922165820642978
0.29,0.338409475465313,0.5922165820642978
0.31,0.338409475465313,0.5076142131979695
0.33,0.676818950930626,0.25380710659898476
0.35,0.08460236886632826,0.1692047377326565
0.37,0.1692047377326565,0.338409475465313
0.39,0.338409475465313,0.1692047377326565
0.41,0.4230118443316413,0.25380710659898476
0.43,0.5076142131979695,0.08460236886632826
0.45,0.5922165820642978,0.1692047377326565
0.47,0.4230118443316413,0.1692047377326565
0.49,0.338409475465313,0.08460236886632826
0.51,0.1692047377326565,0.1692047377326565
0.53,0.08460236886632826,0.08460236886632826
0.55,0.25380710659898476,0.1692047377326565
0.57,0.4230118443316413,0.1692047377326565
0.59,0.4230118443316413,0.08460236886632826
0.61,0.0,0.1692047377326565
0.63,0.5922165820642978,0.1692047377326565
0.65,0.25380710659898476,0.08460236886632826
0.67,0.5922165820642978,0.338409475465313
0.69,0.5076142131979695,0.0
0.71,0.25380710659898476,0.25380710659898476
0.73,0.338409475465313,0.1692047377326565
0.75,0.4230118443316413,0.1692047377326565
0.77,0.338409475465313,0.08460236886632826
0.79,0.25380710659898476,0.338409475465313
0.81,0.08460236886632826,0.25380710659898476
0.83,0.25380710659898476,0.1692047377326565
0.85,0.4230118443316413,0.0
0.87,0.25380710659898476,0.25380710659898476
0.89,0.1692047377326565,0.338409475465313
0.91,0.4230118443316413,0.08460236886632826
0.93,0.08460236886632826,0.338409475465313
0.95,0.25380710659898476,0.5922165820642978
0.97,0.4230118443316413,0.08460236886632826
0.99,0.0,0.338409475465313
1.01,0.25380710659898476,0.338409475465313
1.03,0.08460236886632826,0.4230118443316413
1.05,0.338409475465313,0.1692047377326565
1.07,0.1692047377326565,0.1692047377326565
1.09,0.1692047377326565,0.08460236886632826
1.11,0.08460236886632826,0.08460236886632826
1.13,0.1692047377326565,0.1692047377326565
1.15,0.08460236886632826,0.1692047377326565
1.17,0.1692047377326565,0.1692047377326565
1.19,0.338409475465313,0.0
1.21,0.1692047377326565,0.1692047377326565
1.23,0.08460236886632826,0.25380710659898476
1.25,0.1692047377326565,0.1692047377326565
1.27,0.08460236886632826,0.338409475465313
1.29,0.1692047377326565,0.5076142131979695
1.31,0.08460236886632826,0.4230118443316413
1.33,0.4230118443316413,0.08460236886632826
1.35,0.25380710659898476,0.4230118443316413
1.37,0.08460236886632826,0.08460236886632826
1.39,0.1692047377326565,0.0
1.41,0.1692047377326565,0.08460236886632826
1.43,0.08460236886632826,0.08460236886632826
1.45,0.5076142131979695,0.25380710659898476
1.47,0.25380710659898476,0.25380710659898476
