bin_centers,left_p_high,right_p_high
-0.49,2.1252796420581657,1.7897091722595078
-0.47,2.0134228187919465,1.2304250559284116
-0.45,2.1252796420581657,1.0067114093959733
-0.43,1.45413870246085,1.45413870246085
-0.41,2.0134228187919465,1.0067114093959733
-0.39,2.237136465324385,1.2304250559284116
-0.37,1.7897091722595078,1.342281879194631
-0.35,2.237136465324385,1.45413870246085
-0.33,1.2304250559284116,1.5659955257270695
-0.31,2.796420581655481,1.2304250559284116
-0.29,1.1185682326621924,1.2304250559284116
-0.27,2.1252796420581657,0.8948545861297539
-0.25,1.6778523489932886,0.7829977628635347
-0.23,2.348993288590604,1.2304250559284116
-0.21,1.45413870246085,1.0067114093959733
-0.19,2.460850111856823,1.2304250559284116
-0.17,1.2304250559284116,0.7829977628635347
-0.15,1.7897091722595078,1.0067114093959733
-0.13,2.460850111856823,0.7829977628635347
-0.11,1.7897091722595078,1.342281879194631
-0.09,1.9015659955257271,1.0067114093959733
-0.07,1.7897091722595078,1.342281879194631
-0.05,1.7897091722595078,1.6778523489932886
-0.03,1.7897091722595078,0.8948545861297539
-0.01,1.7897091722595078,0.7829977628635347
0.01,1.5659955257270695,0.7829977628635347
0.03,1.342281879194631,1.0067114093959733
0.05,1.0067114093959733,1.45413870246085
0.07,1.6778523489932886,0.5592841163310962
0.09,0.8948545861297539,1.45413870246085
0.11,1.1185682326621924,0.7829977628635347
0.13,2.0134228187919465,1.0067114093959733
0.15,1.342281879194631,1.5659955257270695
0.17,1.7897091722595078,1.7897091722595078
0.19,2.348993288590604,2.1252796420581657
0.21,3.131991051454139,1.9015659955257271
0.23,2.237136465324385,1.6778523489932886
0.25,2.0134228187919465,1.1185682326621924
0.27,1.2304250559284116,1.0067114093959733
0.29,0.6711409395973155,1.342281879194631
0.31,1.9015659955257271,0.44742729306487694
0.33,1.0067114093959733,0.8948545861297539
0.35,0.8948545861297539,0.8948545861297539
0.37,1.1185682326621924,1.0067114093959733
0.39,0.6711409395973155,0.5592841163310962
0.41,0.5592841163310962,0.7829977628635347
0.43,0.8948545861297539,0.7829977628635347
0.45,1.1185682326621924,1.2304250559284116
0.47,1.342281879194631,0.5592841163310962
0.49,1.0067114093959733,0.6711409395973155
0.51,0.7829977628635347,0.5592841163310962
0.53,0.6711409395973155,0.6711409395973155
0.55,0.5592841163310962,0.6711409395973155
0.57,1.7897091722595078,1.0067114093959733
0.59,1.342281879194631,0.22371364653243847
0.61,1.1185682326621924,0.6711409395973155
0.63,1.0067114093959733,0.7829977628635347
0.65,1.342281879194631,1.342281879194631
0.67,1.342281879194631,1.2304250559284116
0.69,1.2304250559284116,0.44742729306487694
0.71,0.6711409395973155,0.6711409395973155
0.73,1.0067114093959733,1.1185682326621924
0.75,2.0134228187919465,0.6711409395973155
0.77,1.0067114093959733,0.7829977628635347
0.79,1.45413870246085,0.7829977628635347
0.81,2.237136465324385,1.5659955257270695
0.83,1.5659955257270695,1.0067114093959733
0.85,1.5659955257270695,1.1185682326621924
0.87,1.0067114093959733,0.5592841163310962
0.89,2.1252796420581657,0.33557046979865773
0.91,1.6778523489932886,1.0067114093959733
0.93,2.0134228187919465,0.7829977628635347
0.95,1.6778523489932886,1.0067114093959733
0.97,1.6778523489932886,1.0067114093959733
0.99,1.6778523489932886,0.33557046979865773
1.01,1.6778523489932886,1.5659955257270695
1.03,0.8948545861297539,0.6711409395973155
1.05,1.2304250559284116,1.1185682326621924
1.07,1.45413870246085,0.8948545861297539
1.09,1.2304250559284116,1.6778523489932886
1.11,1.342281879194631,1.1185682326621924
1.13,2.1252796420581657,1.5659955257270695
1.15,1.7897091722595078,1.9015659955257271
1.17,1.6778523489932886,1.0067114093959733
1.19,1.0067114093959733,1.342281879194631
1.21,2.684563758389262,1.1185682326621924
1.23,1.5659955257270695,1.1185682326621924
1.25,1.45413870246085,0.7829977628635347
1.27,2.237136465324385,1.342281879194631
1.29,2.684563758389262,1.2304250559284116
1.31,2.460850111856823,1.5659955257270695
1.33,3.0201342281879193,0.7829977628635347
1.35,2.9082774049217,2.0134228187919465
1.37,2.0134228187919465,0.8948545861297539
1.39,2.1252796420581657,1.45413870246085
1.41,2.460850111856823,1.2304250559284116
1.43,3.0201342281879193,1.45413870246085
1.45,2.684563758389262,1.1185682326621924
1.47,2.348993288590604,1.2304250559284116
