bin_centers,left_p_high,right_p_high
-0.49,0.2785515320334262,1.2534818941504178
-0.47,0.5571030640668524,1.2534818941504178
-0.45,0.8356545961002786,1.9498607242339834
-0.43,1.1142061281337048,1.9498607242339834
-0.41,0.4178272980501393,0.8356545961002786
-0.39,0.6963788300835655,1.532033426183844
-0.37,0.6963788300835655,1.2534818941504178
-0.35,0.4178272980501393,1.392757660167131
-0.33,0.5571030640668524,1.532033426183844
-0.31,0.8356545961002786,0.9749303621169917
-0.29,0.9749303621169917,1.9498607242339834
-0.27,0.9749303621169917,0.9749303621169917
-0.25,1.2534818941504178,0.9749303621169917
-0.23,0.4178272980501393,0.9749303621169917
-0.21,1.1142061281337048,0.8356545961002786
-0.19,0.9749303621169917,0.9749303621169917
-0.17,0.9749303621169917,0.9749303621169917
-0.15,0.4178272980501393,1.392757660167131
-0.13,0.8356545961002786,1.532033426183844
-0.11,0.8356545961002786,0.9749303621169917
-0.09,0.6963788300835655,1.1142061281337048
-0.07,1.2534818941504178,1.392757660167131
-0.05,0.6963788300835655,0.4178272980501393
-0.03,1.1142061281337048,0.6963788300835655
-0.01,1.1142061281337048,0.5571030640668524
0.01,1.532033426183844,1.392757660167131
0.03,0.8356545961002786,1.532033426183844
0.05,1.9498607242339834,1.1142061281337048
0.07,1.8105849582172702,1.2534818941504178
0.09,2.785515320334262,0.4178272980501393
0.11,2.367688022284123,2.6462395543175488
0.13,1.9498607242339834,0.8356545961002786
0.15,3.3426183844011144,1.9498607242339834
0.17,2.367688022284123,1.6713091922005572
0.19,3.481894150417827,1.2534818941504178
0.21,3.3426183844011144,1.9498607242339834
0.23,3.6211699164345403,1.6713091922005572
0.25,3.6211699164345403,2.0891364902506964
0.27,3.203342618384401,1.1142061281337048
0.29,2.9247910863509747,1.532033426183844
0.31,3.8997214484679668,1.8105849582172702
0.33,3.3426183844011144,2.2284122562674096
0.35,3.7604456824512535,1.532033426183844
0.37,2.6462395543175488,2.367688022284123
0.39,3.6211699164345403,1.8105849582172702
0.41,3.8997214484679668,1.6713091922005572
0.43,3.7604456824512535,1.6713091922005572
0.45,4.178272980501393,1.6713091922005572
0.47,3.481894150417827,2.5069637883008355
0.49,2.9247910863509747,2.6462395543175488
0.51,1.9498607242339834,1.8105849582172702
0.53,3.064066852367688,1.8105849582172702
0.55,2.9247910863509747,2.2284122562674096
0.57,3.7604456824512535,1.532033426183844
0.59,3.7604456824512535,1.9498607242339834
0.61,4.178272980501393,1.392757660167131
0.63,2.367688022284123,1.532033426183844
0.65,4.596100278551532,2.5069637883008355
0.67,3.3426183844011144,2.0891364902506964
0.69,3.481894150417827,2.2284122562674096
0.71,2.9247910863509747,1.532033426183844
0.73,3.3426183844011144,1.532033426183844
0.75,2.367688022284123,3.203342618384401
0.77,3.481894150417827,1.532033426183844
0.79,2.0891364902506964,1.532033426183844
0.81,3.8997214484679668,0.8356545961002786
0.83,3.8997214484679668,1.392757660167131
0.85,3.203342618384401,0.8356545961002786
0.87,3.064066852367688,1.532033426183844
0.89,3.7604456824512535,1.8105849582172702
0.91,3.7604456824512535,1.6713091922005572
0.93,3.3426183844011144,1.9498607242339834
0.95,2.785515320334262,1.532033426183844
0.97,2.6462395543175488,2.0891364902506964
0.99,3.481894150417827,1.532033426183844
1.01,2.9247910863509747,0.9749303621169917
1.03,3.3426183844011144,1.392757660167131
1.05,3.6211699164345403,0.6963788300835655
1.07,4.178272980501393,1.392757660167131
1.09,2.9247910863509747,1.2534818941504178
1.11,3.203342618384401,0.9749303621169917
1.13,3.064066852367688,1.392757660167131
1.15,4.178272980501393,1.392757660167131
1.17,3.3426183844011144,1.392757660167131
1.19,2.9247910863509747,0.9749303621169917
1.21,3.7604456824512535,1.8105849582172702
1.23,3.3426183844011144,1.2534818941504178
1.25,3.481894150417827,1.532033426183844
1.27,2.6462395543175488,1.2534818941504178
1.29,2.367688022284123,1.9498607242339834
1.31,1.9498607242339834,1.532033426183844
1.33,2.785515320334262,1.532033426183844
1.35,3.064066852367688,0.8356545961002786
1.37,2.367688022284123,0.9749303621169917
1.39,1.9498607242339834,1.1142061281337048
1.41,3.064066852367688,1.8105849582172702
1.43,3.064066852367688,1.1142061281337048
1.45,3.064066852367688,1.532033426183844
1.47,1.532033426183844,1.6713091922005572
