bin_centers,left_p_high,right_p_high
-0.49,0.9876543209876543,0.7407407407407407
-0.47,1.1111111111111112,0.8641975308641975
-0.45,1.6049382716049383,1.1111111111111112
-0.43,1.3580246913580247,1.6049382716049383
-0.41,1.1111111111111112,0.9876543209876543
-0.39,1.4814814814814814,0.7407407407407407
-0.37,1.6049382716049383,1.1111111111111112
-0.35,1.3580246913580247,0.9876543209876543
-0.33,0.8641975308641975,0.9876543209876543
-0.31,0.7407407407407407,1.3580246913580247
-0.29,1.1111111111111112,0.8641975308641975
-0.27,0.9876543209876543,1.6049382716049383
-0.25,1.3580246913580247,1.3580246913580247
-0.23,1.3580246913580247,1.2345679012345678
-0.21,1.2345679012345678,0.7407407407407407
-0.19,1.1111111111111112,1.2345679012345678
-0.17,0.9876543209876543,0.8641975308641975
-0.15,1.2345679012345678,1.1111111111111112
-0.13,1.1111111111111112,1.1111111111111112
-0.11,2.4691358024691357,0.7407407407407407
-0.09,1.9753086419753085,0.8641975308641975
-0.07,0.8641975308641975,1.1111111111111112
-0.05,1.3580246913580247,1.2345679012345678
-0.03,1.8518518518518519,0.9876543209876543
-0.01,0.7407407407407407,1.2345679012345678
0.01,1.1111111111111112,0.6172839506172839
0.03,1.728395061728395,0.9876543209876543
0.05,1.4814814814814814,0.6172839506172839
0.07,1.1111111111111112,0.9876543209876543
0.09,2.2222222222222223,1.728395061728395
0.11,1.9753086419753085,2.2222222222222223
0.13,2.962962962962963,1.6049382716049383
0.15,1.8518518518518519,2.0987654320987654
0.17,1.8518518518518519,1.8518518518518519
0.19,1.4814814814814814,1.6049382716049383
0.21,2.0987654320987654,1.4814814814814814
0.23,1.4814814814814814,1.9753086419753085
0.25,1.3580246913580247,2.0987654320987654
0.27,1.4814814814814814,2.4691358024691357
0.29,2.2222222222222223,1.4814814814814814
0.31,2.2222222222222223,2.7160493827160495
0.33,1.8518518518518519,1.1111111111111112
0.35,1.2345679012345678,1.4814814814814814
0.37,2.0987654320987654,1.728395061728395
0.39,1.4814814814814814,2.2222222222222223
0.41,3.0864197530864197,1.728395061728395
0.43,2.5925925925925926,0.9876543209876543
0.45,1.8518518518518519,2.2222222222222223
0.47,2.4691358024691357,1.6049382716049383
0.49,1.9753086419753085,1.4814814814814814
0.51,1.8518518518518519,2.4691358024691357
0.53,1.9753086419753085,0.6172839506172839
0.55,1.4814814814814814,1.4814814814814814
0.57,2.8395061728395063,1.9753086419753085
0.59,1.3580246913580247,2.0987654320987654
0.61,1.3580246913580247,1.3580246913580247
0.63,1.8518518518518519,1.6049382716049383
0.65,2.345679012345679,2.4691358024691357
0.67,2.345679012345679,0.49382716049382713
0.69,1.728395061728395,1.8518518518518519
0.71,1.8518518518518519,1.2345679012345678
0.73,1.728395061728395,0.9876543209876543
0.75,1.3580246913580247,1.8518518518518519
0.77,1.4814814814814814,0.9876543209876543
0.79,2.345679012345679,1.728395061728395
0.81,2.8395061728395063,1.3580246913580247
0.83,1.4814814814814814,1.4814814814814814
0.85,2.0987654320987654,1.728395061728395
0.87,1.9753086419753085,2.0987654320987654
0.89,2.2222222222222223,1.3580246913580247
0.91,1.6049382716049383,1.3580246913580247
0.93,1.6049382716049383,1.8518518518518519
0.95,1.728395061728395,1.6049382716049383
0.97,1.9753086419753085,1.8518518518518519
0.99,1.3580246913580247,1.728395061728395
1.01,2.962962962962963,1.9753086419753085
1.03,1.728395061728395,1.4814814814814814
1.05,1.2345679012345678,2.0987654320987654
1.07,1.9753086419753085,1.4814814814814814
1.09,1.9753086419753085,1.3580246913580247
1.11,1.6049382716049383,1.9753086419753085
1.13,2.7160493827160495,2.0987654320987654
1.15,1.9753086419753085,2.345679012345679
1.17,2.0987654320987654,1.728395061728395
1.19,1.6049382716049383,1.728395061728395
1.21,2.2222222222222223,1.9753086419753085
1.23,1.9753086419753085,1.9753086419753085
1.25,1.728395061728395,1.8518518518518519
1.27,1.728395061728395,1.3580246913580247
1.29,1.3580246913580247,1.6049382716049383
1.31,1.728395061728395,2.2222222222222223
1.33,1.6049382716049383,1.728395061728395
1.35,1.3580246913580247,1.4814814814814814
1.37,1.728395061728395,0.8641975308641975
1.39,1.728395061728395,1.2345679012345678
1.41,1.6049382716049383,1.4814814814814814
1.43,2.0987654320987654,0.9876543209876543
1.45,1.8518518518518519,1.2345679012345678
1.47,1.728395061728395,0.8641975308641975
