bin_centers,left_p_high,right_p_high
-0.49,0.9749303621169917,0.5571030640668524
-0.47,1.2534818941504178,0.5571030640668524
-0.45,1.392757660167131,0.4178272980501393
-0.43,1.6713091922005572,0.6963788300835655
-0.41,2.367688022284123,0.1392757660167131
-0.39,2.2284122562674096,0.0
-0.37,2.2284122562674096,0.8356545961002786
-0.35,1.392757660167131,0.1392757660167131
-0.33,0.9749303621169917,0.5571030640668524
-0.31,0.8356545961002786,0.1392757660167131
-0.29,1.532033426183844,0.5571030640668524
-0.27,0.8356545961002786,0.9749303621169917
-0.25,1.6713091922005572,0.8356545961002786
-0.23,1.2534818941504178,0.5571030640668524
-0.21,0.9749303621169917,0.5571030640668524
-0.19,1.2534818941504178,1.1142061281337048
-0.17,1.6713091922005572,0.6963788300835655
-0.15,1.392757660167131,0.6963788300835655
-0.13,1.2534818941504178,0.4178272980501393
-0.11,1.532033426183844,0.8356545961002786
-0.09,1.6713091922005572,0.6963788300835655
-0.07,0.8356545961002786,1.1142061281337048
-0.05,0.9749303621169917,0.0
-0.03,1.532033426183844,0.4178272980501393
-0.01,1.392757660167131,0.8356545961002786
0.01,0.9749303621169917,0.9749303621169917
0.03,1.2534818941504178,0.8356545961002786
0.05,0.8356545961002786,1.1142061281337048
0.07,1.6713091922005572,0.5571030640668524
0.09,2.2284122562674096,1.6713091922005572
0.11,2.367688022284123,1.9498607242339834
0.13,2.9247910863509747,1.532033426183844
0.15,1.2534818941504178,1.532033426183844
0.17,2.0891364902506964,0.5571030640668524
0.19,3.064066852367688,1.2534818941504178
0.21,2.785515320334262,1.392757660167131
0.23,2.5069637883008355,0.5571030640668524
0.25,2.2284122562674096,1.532033426183844
0.27,2.2284122562674096,0.8356545961002786
0.29,2.6462395543175488,2.0891364902506964
0.31,3.7604456824512535,0.9749303621169917
0.33,3.3426183844011144,1.392757660167131
0.35,2.367688022284123,1.392757660167131
0.37,2.9247910863509747,1.9498607242339834
0.39,2.785515320334262,1.6713091922005572
0.41,2.6462395543175488,0.9749303621169917
0.43,2.2284122562674096,0.8356545961002786
0.45,2.6462395543175488,2.0891364902506964
0.47,2.0891364902506964,1.8105849582172702
0.49,2.5069637883008355,0.9749303621169917
0.51,1.6713091922005572,1.6713091922005572
0.53,1.392757660167131,1.6713091922005572
0.55,1.9498607242339834,1.2534818941504178
0.57,1.392757660167131,1.6713091922005572
0.59,1.2534818941504178,1.6713091922005572
0.61,1.1142061281337048,1.392757660167131
0.63,2.2284122562674096,1.1142061281337048
0.65,1.532033426183844,1.532033426183844
0.67,1.2534818941504178,1.8105849582172702
0.69,0.6963788300835655,1.2534818941504178
0.71,1.2534818941504178,1.532033426183844
0.73,1.1142061281337048,0.9749303621169917
0.75,1.392757660167131,1.392757660167131
0.77,1.8105849582172702,1.532033426183844
0.79,1.2534818941504178,1.1142061281337048
0.81,1.6713091922005572,0.8356545961002786
0.83,1.8105849582172702,0.9749303621169917
0.85,1.2534818941504178,0.6963788300835655
0.87,1.1142061281337048,0.6963788300835655
0.89,1.392757660167131,0.5571030640668524
0.91,2.5069637883008355,0.5571030640668524
0.93,2.5069637883008355,1.1142061281337048
0.95,2.0891364902506964,0.9749303621169917
0.97,1.6713091922005572,0.6963788300835655
0.99,1.2534818941504178,1.1142061281337048
1.01,1.2534818941504178,0.5571030640668524
1.03,1.1142061281337048,0.8356545961002786
1.05,1.1142061281337048,0.6963788300835655
1.07,1.532033426183844,0.5571030640668524
1.09,1.392757660167131,0.5571030640668524
1.11,1.392757660167131,0.6963788300835655
1.13,1.8105849582172702,0.2785515320334262
1.15,1.392757660167131,0.2785515320334262
1.17,1.8105849582172702,0.9749303621169917
1.19,1.9498607242339834,0.8356545961002786
1.21,1.9498607242339834,0.8356545961002786
1.23,2.0891364902506964,0.6963788300835655
1.25,0.9749303621169917,0.2785515320334262
1.27,1.1142061281337048,0.8356545961002786
1.29,1.532033426183844,0.6963788300835655
1.31,0.5571030640668524,0.5571030640668524
1.33,0.5571030640668524,0.5571030640668524
1.35,1.392757660167131,0.5571030640668524
1.37,0.9749303621169917,0.1392757660167131
1.39,1.9498607242339834,0.8356545961002786
1.41,1.6713091922005572,0.6963788300835655
1.43,0.9749303621169917,0.9749303621169917
1.45,1.392757660167131,0.8356545961002786
1.47,1.8105849582172702,0.4178272980501393
